Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,schaffers_f7,50,16384,1,2000,MalthusJAX,8161.430685441409,0.24505507393056178,0.0006289810094764107,2.160637819004478,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA,schaffers_f7,50,16384,1,2000,Evosax,8002.713477182639,0.24991523258984671,0.0003900115164635052,2.1260527200065553,-177.71332733154296,1.1541339176542593,177.71332733154296
Standard_GA,schaffers_f7,50,16384,25,2000,MalthusJAX,8365.655489178589,0.23907271852003759,0.0009664516246620906,40.27421613999468,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA,schaffers_f7,50,16384,25,2000,Evosax,8567.532650694915,0.23343943718005902,0.0009251474403812875,35.17317555799673,-177.71332733154296,1.1541339176542593,177.71332733154296
Standard_GA,schaffers_f7,50,16384,50,2000,MalthusJAX,8122.049026502151,0.24624328091027564,0.002232872109016117,79.99424357099633,-179.0495283508301,0.8662692831598655,179.0495283508301
Standard_GA,schaffers_f7,50,16384,50,2000,Evosax,8553.279657071858,0.23382843542902265,0.0019266954457691167,73.05610672899638,-177.71332733154296,1.1541339176542593,177.71332733154296
Standard_GA,schaffers_f7,50,16385,1,2000,MalthusJAX,6661.898193209996,0.30021473489920025,0.0005031600131182809,1.840790520000155,-179.04952880859375,0.8662689632321838,179.04952880859375
Standard_GA,schaffers_f7,50,16385,1,2000,Evosax,6498.024155137888,0.3077858672499133,0.0002694498769079534,2.3078778619965306,-177.70809692382812,1.1784023539440482,177.70809692382812
Standard_GA,schaffers_f7,50,16385,25,2000,MalthusJAX,7385.316730050638,0.2708076136886666,0.0010077779804183542,27.62276959499286,-179.04952880859375,0.8662689632321838,179.04952880859375
Standard_GA,schaffers_f7,50,16385,25,2000,Evosax,6901.59626719927,0.28978803201011033,0.0010055773156821145,37.95451342500746,-177.70809692382812,1.1784023539440482,177.70809692382812
Standard_GA,schaffers_f7,50,16385,50,2000,MalthusJAX,7372.30734913224,0.2712854884211265,0.0021732584333103754,54.69384280600934,-179.04952880859375,0.8662689632321838,179.04952880859375
Standard_GA,schaffers_f7,50,16385,50,2000,Evosax,6917.758259269904,0.2891109988297103,0.0024317126228623944,77.99634445300035,-177.70809692382812,1.1784023539440482,177.70809692382812
Standard_GA,schaffers_f7,50,2047,1,2000,MalthusJAX,18790.531170092298,0.10643658669869183,0.0004934319026407011,1.432721635006601,-177.37227157592773,1.1282186688448181,177.37227157592773
Standard_GA,schaffers_f7,50,2047,1,2000,Evosax,17406.510661970646,0.11489953608965152,0.00024560502983215354,2.116235378998681,-175.27710357666015,1.5165406113856414,175.27710357666015
Standard_GA,schaffers_f7,50,2047,25,2000,MalthusJAX,23406.96520994869,0.08544465213926741,0.00045771254593783355,21.37497785600135,-177.37227157592773,1.1282186688448181,177.37227157592773
Standard_GA,schaffers_f7,50,2047,25,2000,Evosax,21462.22177460986,0.09318699718060089,0.0005928430482883244,39.67956963799952,-175.27710357666015,1.5165406113856414,175.27710357666015
Standard_GA,schaffers_f7,50,2047,50,2000,MalthusJAX,23945.42971014378,0.08352324532112107,0.0007905201293550028,42.43255270799273,-177.37227157592773,1.1282186688448181,177.37227157592773
Standard_GA,schaffers_f7,50,2047,50,2000,Evosax,21201.388498925735,0.09433344425066024,0.001354700352837314,79.79596393700922,-175.27710357666015,1.5165406113856414,175.27710357666015
Standard_GA,schaffers_f7,50,2048,1,2000,MalthusJAX,19027.081701107378,0.10511333432092215,0.0004035585805754683,2.226695485005621,-177.4182356262207,1.113164132580216,177.4182356262207
Standard_GA,schaffers_f7,50,2048,1,2000,Evosax,18320.60686355677,0.1091666894494847,0.00027344148519913404,1.8726516000024276,-175.42280838012695,1.6488955372956724,175.42280838012695
Standard_GA,schaffers_f7,50,2048,25,2000,MalthusJAX,21291.407277216596,0.09393460817125743,0.0005442024140757706,27.421304375006002,-177.4182356262207,1.113164132580216,177.4182356262207
Standard_GA,schaffers_f7,50,2048,25,2000,Evosax,22455.072595170772,0.08906673498931923,0.0006544734703420831,34.68756783498975,-175.42280838012695,1.6488955372956724,175.42280838012695
Standard_GA,schaffers_f7,50,2048,50,2000,MalthusJAX,21363.237670849165,0.09361876841023331,0.0007958848367517472,56.740902067991556,-177.4182356262207,1.113164132580216,177.4182356262207
Standard_GA,schaffers_f7,50,2048,50,2000,Evosax,22465.65414974261,0.08902478363947011,0.0013051848253651233,70.74857920200157,-175.42280838012695,1.6488955372956724,175.42280838012695
Standard_GA,schaffers_f7,50,2049,1,2000,MalthusJAX,17268.010804907866,0.1158210996388516,0.0004341751848235139,1.4596687519951956,-177.4182356262207,1.1131634197965796,177.4182356262207
Standard_GA,schaffers_f7,50,2049,1,2000,Evosax,16052.638602766985,0.12459010942009627,0.000346348696628362,1.9723558859986952,-175.2207879638672,1.5678081990206512,175.2207879638672
Standard_GA,schaffers_f7,50,2049,25,2000,MalthusJAX,20759.104260473378,0.09634327063948149,0.000500810718357238,20.484287781000603,-177.4182356262207,1.1131634197965796,177.4182356262207
Standard_GA,schaffers_f7,50,2049,25,2000,Evosax,19432.68855555359,0.10291936673005693,0.0006778259941722253,36.767008345006616,-175.2207879638672,1.5678081990206512,175.2207879638672
Standard_GA,schaffers_f7,50,2049,50,2000,MalthusJAX,21512.082266132,0.09297100928015425,0.0007978538940003188,40.081789981006295,-177.4182356262207,1.1131634197965796,177.4182356262207
Standard_GA,schaffers_f7,50,2049,50,2000,Evosax,19421.96686751257,0.1029761822601722,0.0013981637446993421,74.52002620599524,-175.2207879638672,1.5678081990206512,175.2207879638672
Standard_GA,schaffers_f7,50,4095,1,2000,MalthusJAX,13060.345520242256,0.15313530540981446,0.00038484618353821695,1.5926798630098347,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4095,1,2000,Evosax,12252.231167279655,0.16323557503070332,0.0003978130976579017,2.1720476769987727,-176.2214013671875,1.1619122860660558,176.2214013671875
Standard_GA,schaffers_f7,50,4095,25,2000,MalthusJAX,15202.252152149922,0.13155945447972045,0.0004715983239822117,22.849236471010954,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4095,25,2000,Evosax,14014.629814686194,0.14270801487058635,0.0006839395000630727,40.746735480992356,-176.2214013671875,1.1619122860660558,176.2214013671875
Standard_GA,schaffers_f7,50,4095,50,2000,MalthusJAX,15253.994332791302,0.13111319936055224,0.0008110719091516156,46.683889725012705,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4095,50,2000,Evosax,13895.585743839993,0.14393060047048492,0.0013078759952490765,82.56869555400044,-176.2214013671875,1.1619122860660558,176.2214013671875
Standard_GA,schaffers_f7,50,4096,1,2000,MalthusJAX,13452.823295369124,0.14866767786123092,0.00041284675678502204,2.060216590994969,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4096,1,2000,Evosax,12870.085901533415,0.15539911818006658,0.00046912286927447796,1.9831812929915031,-175.9851107788086,1.5921006461422356,175.9851107788086
Standard_GA,schaffers_f7,50,4096,25,2000,MalthusJAX,14525.335111875711,0.1376904549599567,0.0005836682824819483,30.57608032198914,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4096,25,2000,Evosax,14665.251580109541,0.13637679442967054,0.0006589943388491608,35.69916216999991,-175.9851107788086,1.5921006461422356,175.9851107788086
Standard_GA,schaffers_f7,50,4096,50,2000,MalthusJAX,14551.539082538946,0.13744250616073259,0.0010257597203114617,63.33822003500245,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4096,50,2000,Evosax,14811.373329775335,0.1350313678191742,0.0014208525722649097,72.73974635300692,-175.9851107788086,1.5921006461422356,175.9851107788086
Standard_GA,schaffers_f7,50,4097,1,2000,MalthusJAX,11651.315278700673,0.17165444004902383,0.0004463897290479016,1.4841371919901576,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4097,1,2000,Evosax,10888.65606370592,0.18367739676032216,0.00030224025180991104,2.0362766870093765,-176.1043601989746,1.3375510306021736,176.1043601989746
Standard_GA,schaffers_f7,50,4097,25,2000,MalthusJAX,13159.596179089203,0.1519803474804212,0.0005450115120221035,21.269611363008153,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4097,25,2000,Evosax,12249.346214403082,0.16327402009817887,0.0007594078711376117,36.908330268008285,-176.1043601989746,1.3375510306021736,176.1043601989746
Standard_GA,schaffers_f7,50,4097,50,2000,MalthusJAX,13189.47889989628,0.15163601346037467,0.00120712128153967,43.16851805799524,-177.99980209350585,0.9411300374921995,177.99980209350585
Standard_GA,schaffers_f7,50,4097,50,2000,Evosax,12181.798211218664,0.16417937362959492,0.0016118248377810318,74.66555888899893,-176.1043601989746,1.3375510306021736,176.1043601989746
Standard_GA,schaffers_f7,50,8191,1,2000,MalthusJAX,9874.025106280273,0.20255164215937838,0.00047353815435242095,1.84456071301247,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8191,1,2000,Evosax,9326.838168409588,0.2144349418191996,0.00025655723508686645,2.5420591970032547,-177.07560806274415,1.3208719381819594,177.07560806274415
Standard_GA,schaffers_f7,50,8191,25,2000,MalthusJAX,11177.953512014645,0.178923628359189,0.0006257372359624981,31.887946625007316,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8191,25,2000,Evosax,9465.753974912961,0.21128797614015637,0.0008411690889962733,52.10025528399274,-177.07560806274415,1.3208719381819594,177.07560806274415
Standard_GA,schaffers_f7,50,8191,50,2000,MalthusJAX,11173.776203800604,0.1789905188292323,0.0010626016330588341,65.11859317700146,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8191,50,2000,Evosax,9518.447291071543,0.21011830384100905,0.0017886036164250032,105.7480955709907,-177.07560806274415,1.3208719381819594,177.07560806274415
Standard_GA,schaffers_f7,50,8192,1,2000,MalthusJAX,10310.792654127168,0.1939715080197493,0.000512595646192613,1.5601745930034667,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8192,1,2000,Evosax,10162.065498566422,0.1968103827201412,0.00035268910233519126,2.0177526619954733,-176.97256225585937,1.3009176165783602,176.97256225585937
Standard_GA,schaffers_f7,50,8192,25,2000,MalthusJAX,11357.727756826032,0.1760915601096349,0.0006794981432193095,32.46501230400463,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8192,25,2000,Evosax,11209.385543450073,0.17842191191011808,0.0007750990229639918,38.24567524799204,-176.97256225585937,1.3009176165783602,176.97256225585937
Standard_GA,schaffers_f7,50,8192,50,2000,MalthusJAX,10905.208322432987,0.18339860558975488,0.001309772878627713,64.3927461860003,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8192,50,2000,Evosax,11105.203802807202,0.1800957493003807,0.0016918927243789097,77.5499810820038,-176.91666259765626,1.3056310954065493,176.91666259765626
Standard_GA,schaffers_f7,50,8193,1,2000,MalthusJAX,8785.747036009569,0.227641427849303,0.0004089434958866761,1.5760730410111137,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8193,1,2000,Evosax,8511.190137017831,0.23498476332955762,0.00020520452951369635,2.0898671179893427,-176.70971237182619,1.254177879647652,176.70971237182619
Standard_GA,schaffers_f7,50,8193,25,2000,MalthusJAX,9780.234648633641,0.2044940711396339,0.0006723927486818704,24.23364373401273,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8193,25,2000,Evosax,9103.906438544022,0.21968591323966394,0.0009613780403853277,39.153447905002395,-176.70971237182619,1.254177879647652,176.70971237182619
Standard_GA,schaffers_f7,50,8193,50,2000,MalthusJAX,9772.689619121496,0.20465195129974745,0.0012017609253574249,49.31855485700362,-178.51954147338867,0.8277645893511251,178.51954147338867
Standard_GA,schaffers_f7,50,8193,50,2000,Evosax,9094.545522991553,0.2199120335308544,0.0017096824359481627,82.36739249101083,-176.70971237182619,1.254177879647652,176.70971237182619
Standard_GA_Ablation,schaffers_f7,20,127,1,2000,MalthusJAX,23827.27294353425,0.08393742770058452,0.0005016867598142049,1.729887121997308,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,127,1,2000,Evosax,6714.446280528304,0.2978652172406146,0.0011875931472560288,1.329334560999996,-187.768504486084,0.6162204872322933,187.768504486084
Standard_GA_Ablation,schaffers_f7,20,127,25,2000,MalthusJAX,34423.01480743287,0.05810066350051784,0.0006286164628406114,26.08080360799795,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,127,25,2000,Evosax,7318.105734839758,0.2732947667698318,0.0028388246600932715,25.84672360100376,-187.768504486084,0.6162204872322933,187.768504486084
Standard_GA_Ablation,schaffers_f7,20,127,50,2000,MalthusJAX,35297.52182343377,0.0566612015994906,0.0012821846020396725,57.97209431200463,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,127,50,2000,Evosax,7029.8759511947765,0.28450004152065955,0.0020086972816660805,51.88440996099962,-187.768504486084,0.6162204872322933,187.768504486084
Standard_GA_Ablation,schaffers_f7,20,128,1,2000,MalthusJAX,23203.925112155066,0.08619231403019512,0.0004091164337888412,1.6226428090012632,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,128,1,2000,Evosax,6145.8721247193735,0.32542167481093204,0.0026778179546962165,1.3166515120101394,-187.6338768005371,0.485704284241822,187.6338768005371
Standard_GA_Ablation,schaffers_f7,20,128,25,2000,MalthusJAX,19801.633357750434,0.10100176908978029,0.0009004581521226921,33.66199760499876,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,128,25,2000,Evosax,6608.867540307829,0.30262370788972476,0.0010410325936803478,25.26880324400554,-187.6338768005371,0.485704284241822,187.6338768005371
Standard_GA_Ablation,schaffers_f7,20,128,50,2000,MalthusJAX,19994.216956671695,0.10002892357995734,0.0019737181998367424,71.44800311401195,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,128,50,2000,Evosax,6265.614324614481,0.31920253887044964,0.00198569421843837,53.25122277799528,-187.6338768005371,0.485704284241822,187.6338768005371
Standard_GA_Ablation,schaffers_f7,20,129,1,2000,MalthusJAX,22493.823494055603,0.08891329660022165,0.000705938847625457,1.7268054799933452,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,129,1,2000,Evosax,5891.068282717291,0.3394969985100033,0.006478524717018358,1.4043488530005561,-187.6169869995117,0.48795604395606,187.6169869995117
Standard_GA_Ablation,schaffers_f7,20,129,25,2000,MalthusJAX,30684.317877063677,0.06517987487983191,0.0006137419592270773,41.02166311298788,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,129,25,2000,Evosax,6334.439006074949,0.31573435281039564,0.0025596090604582352,25.568256952014053,-187.6169869995117,0.48795604395606,187.6169869995117
Standard_GA_Ablation,schaffers_f7,20,129,50,2000,MalthusJAX,30734.0460078155,0.06507441289999406,0.0010545436852358184,84.20028147699486,-179.9447592163086,2.0342493293244095,179.9447592163086
Standard_GA_Ablation,schaffers_f7,20,129,50,2000,Evosax,6227.869267931687,0.3211371199293353,0.0023131142536479262,55.37823548700544,-187.6169869995117,0.48795604395606,187.6169869995117
Standard_GA_Ablation,schaffers_f7,20,1023,1,2000,MalthusJAX,20262.554382572813,0.09870423848042265,0.00038703829780706794,1.8069991009979276,-182.51735855102538,1.2327341632170277,182.51735855102538
Standard_GA_Ablation,schaffers_f7,20,1023,1,2000,Evosax,4656.691661755357,0.42948946275006167,0.002847789506428659,1.4512600300076883,-188.57581115722655,0.36588707779321167,188.57581115722655
Standard_GA_Ablation,schaffers_f7,20,1023,25,2000,MalthusJAX,28197.76949080641,0.07092759590974311,0.0005946382275753018,29.523537496002973,-182.51735855102538,1.2327341632170277,182.51735855102538
Standard_GA_Ablation,schaffers_f7,20,1023,25,2000,Evosax,4989.980377517463,0.40080317930929593,0.00189432574954945,29.510929943004157,-188.57581115722655,0.36588707779321167,188.57581115722655
Standard_GA_Ablation,schaffers_f7,20,1023,50,2000,MalthusJAX,30508.880179589218,0.06555468402075348,0.001440472478533076,63.97068818600383,-182.51735855102538,1.2327341632170277,182.51735855102538
Standard_GA_Ablation,schaffers_f7,20,1023,50,2000,Evosax,4998.213809209261,0.40014294632914243,0.002202424901790183,57.01337561200489,-188.57581115722655,0.36588707779321167,188.57581115722655
Standard_GA_Ablation,schaffers_f7,20,1024,1,2000,MalthusJAX,19638.465338301303,0.101840951701015,0.000584879215279158,1.7742007839988219,-182.51735900878907,1.2327336758304057,182.51735900878907
Standard_GA_Ablation,schaffers_f7,20,1024,1,2000,Evosax,4388.77263495983,0.4557082734403957,0.003673340445765066,1.4977899540099315,-188.56768936157226,0.41477227306947423,188.56768936157226
Standard_GA_Ablation,schaffers_f7,20,1024,25,2000,MalthusJAX,20355.31542026919,0.09825443422058015,0.0007564830855355624,31.117360579009983,-182.51735900878907,1.2327336758304057,182.51735900878907
Standard_GA_Ablation,schaffers_f7,20,1024,25,2000,Evosax,4619.599488054742,0.4329379646810412,0.0026368112990129778,28.254387159002363,-188.56768936157226,0.41477227306947423,188.56768936157226
Standard_GA_Ablation,schaffers_f7,20,1024,50,2000,MalthusJAX,21720.386794008024,0.09207939153973711,0.0015284247871535004,60.51491348700074,-182.51735900878907,1.2327336758304057,182.51735900878907
Standard_GA_Ablation,schaffers_f7,20,1024,50,2000,Evosax,4590.034629623606,0.435726560120529,0.0026701190529316945,55.54690189799294,-188.5569647216797,0.4182783559061657,188.5569647216797
Standard_GA_Ablation,schaffers_f7,20,1025,1,2000,MalthusJAX,18577.97971137506,0.10765433222943102,0.00048250782295001675,1.8747076139989076,-182.53213485717774,1.2571754487150095,182.53213485717774
Standard_GA_Ablation,schaffers_f7,20,1025,1,2000,Evosax,4223.108008191225,0.47358485648976056,0.0019732344401909028,1.574286276998464,-188.62462051391603,0.4071965680502758,188.62462051391603
Standard_GA_Ablation,schaffers_f7,20,1025,25,2000,MalthusJAX,24711.706079783355,0.08093330316987704,0.0006006328560360906,28.125457574002212,-182.53213485717774,1.2571754487150095,182.53213485717774
Standard_GA_Ablation,schaffers_f7,20,1025,25,2000,Evosax,4593.332743644595,0.43541369885890163,0.0020556643551206556,31.249063715004013,-188.62462051391603,0.4071965680502758,188.62462051391603
Standard_GA_Ablation,schaffers_f7,20,1025,50,2000,MalthusJAX,26083.375859843032,0.0766771912787226,0.0014742978799062209,59.34206216900202,-182.53213485717774,1.2571754487150095,182.53213485717774
Standard_GA_Ablation,schaffers_f7,20,1025,50,2000,Evosax,4540.673714175402,0.44046327172909516,0.0025190894311676562,62.43546034100291,-188.60733352661134,0.40715433690789443,188.60733352661134
Standard_GA_Ablation,schaffers_f7,20,16383,1,2000,MalthusJAX,8918.521304199003,0.22425242164958037,0.00026945893196247896,2.547805996990064,-185.22000610351563,0.9898979831166581,185.22000610351563
Standard_GA_Ablation,schaffers_f7,20,16383,1,2000,Evosax,2749.6900683733525,0.7273547019003308,0.004308471947296201,2.300839485003962,-189.5573895263672,0.35818971561284296,189.5573895263672
Standard_GA_Ablation,schaffers_f7,20,16383,25,2000,MalthusJAX,10016.614975923727,0.1996682516805595,0.0009061629771442164,41.19375360199774,-185.22000610351563,0.9898979831166581,185.22000610351563
Standard_GA_Ablation,schaffers_f7,20,16383,25,2000,Evosax,2806.5041069121908,0.7126303485799872,0.00727111008803969,40.30288899499283,-189.5573895263672,0.35818971561284296,189.5573895263672
Standard_GA_Ablation,schaffers_f7,20,16383,50,2000,MalthusJAX,9988.38182439379,0.2002326337901468,0.0022657056109817073,85.0003760450054,-185.22000610351563,0.9898979831166581,185.22000610351563
Standard_GA_Ablation,schaffers_f7,20,16383,50,2000,Evosax,2751.07375829481,0.7269888689715299,0.006669600481769675,82.09191985899815,-189.5573895263672,0.35818971561284296,189.5573895263672
Standard_GA_Ablation,schaffers_f7,20,16384,1,2000,MalthusJAX,9431.657909043639,0.21205179611977656,0.0005941085414864742,2.056586437000078,-185.22000564575194,0.9898983195407847,185.22000564575194
Standard_GA_Ablation,schaffers_f7,20,16384,1,2000,Evosax,2678.5248183159874,0.7466796597604116,0.004686638869493041,1.9335149270045804,-189.50398513793945,0.37155994819016075,189.50398513793945
Standard_GA_Ablation,schaffers_f7,20,16384,25,2000,MalthusJAX,9429.338231416568,0.21210396222042618,0.0009495410996686353,37.37182735900569,-185.22000564575194,0.9898983195407847,185.22000564575194
Standard_GA_Ablation,schaffers_f7,20,16384,25,2000,Evosax,2800.0285364273,0.7142784346590634,0.0013145890083264963,30.63909459298884,-189.50398513793945,0.37155994819016075,189.50398513793945
Standard_GA_Ablation,schaffers_f7,20,16384,50,2000,MalthusJAX,8981.982665424413,0.22266798706914415,0.0024780684635696878,72.1217436309962,-185.22000564575194,0.9898983195407847,185.22000564575194
Standard_GA_Ablation,schaffers_f7,20,16384,50,2000,Evosax,2697.0053218963694,0.7415632382192416,0.005234052109638973,62.12639313899854,-189.56397537231445,0.35564995103934677,189.56397537231445
Standard_GA_Ablation,schaffers_f7,20,16385,1,2000,MalthusJAX,7842.9723088837945,0.25500536292020115,0.00044376199100627203,2.1825198010046734,-185.22000610351563,0.9898979831166581,185.22000610351563
Standard_GA_Ablation,schaffers_f7,20,16385,1,2000,Evosax,2451.2498722334494,0.8159102924002218,0.004431717670708589,2.073963399991044,-189.5073733520508,0.31709798597094896,189.5073733520508
Standard_GA_Ablation,schaffers_f7,20,16385,25,2000,MalthusJAX,8705.952960522302,0.229727866560861,0.0009080742463892743,32.4342969260033,-185.22000610351563,0.9898979831166581,185.22000610351563
Standard_GA_Ablation,schaffers_f7,20,16385,25,2000,Evosax,2606.6025298786753,0.7672823060188967,0.0021254391710422583,32.71736740399501,-189.5073733520508,0.31709798597094896,189.5073733520508
Standard_GA_Ablation,schaffers_f7,20,16385,50,2000,MalthusJAX,8677.95283145627,0.2304691024305066,0.0022725965419049636,67.77824896499806,-185.22000610351563,0.9898979831166581,185.22000610351563
Standard_GA_Ablation,schaffers_f7,20,16385,50,2000,Evosax,2590.2753633705406,0.7721186821610899,0.004287927788355021,67.22984513899428,-189.5073733520508,0.31709798597094896,189.5073733520508
Standard_GA_Ablation,schaffers_f7,20,2047,1,2000,MalthusJAX,17459.64290392256,0.1145498800293717,0.00028878881941066584,1.8742696340050315,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2047,1,2000,Evosax,4065.6913924170753,0.4919212519991561,0.003170380859477692,1.5142887929978315,-188.8603060913086,0.3258897680606406,188.8603060913086
Standard_GA_Ablation,schaffers_f7,20,2047,25,2000,MalthusJAX,22247.630499515137,0.08989721399964765,0.00047930397869633067,29.310583134996705,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2047,25,2000,Evosax,4307.266768510536,0.4643315836905094,0.003923500150581028,29.264428176989895,-188.8603060913086,0.3258897680606406,188.8603060913086
Standard_GA_Ablation,schaffers_f7,20,2047,50,2000,MalthusJAX,24399.968593409456,0.0819673186194268,0.0013764230417211121,65.0236339969997,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2047,50,2000,Evosax,4319.779226171742,0.4629866239188414,0.003361206111082238,59.18539269499888,-188.87260116577147,0.3265442245711758,188.87260116577147
Standard_GA_Ablation,schaffers_f7,20,2048,1,2000,MalthusJAX,17154.0767629085,0.11659036085955449,0.00043744079873964993,1.810907330000191,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2048,1,2000,Evosax,3910.01095231748,0.5115075186207833,0.0034562172018858307,1.5279769729968393,-188.91188034057618,0.4727326864290914,188.91188034057618
Standard_GA_Ablation,schaffers_f7,20,2048,25,2000,MalthusJAX,17488.417573151168,0.11436140472025727,0.0008116472497185804,32.602503939997405,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2048,25,2000,Evosax,4125.644404337394,0.4847727540205233,0.003936223737775118,29.653283269013627,-188.91188034057618,0.4727326864290914,188.91188034057618
Standard_GA_Ablation,schaffers_f7,20,2048,50,2000,MalthusJAX,18707.991884173214,0.10690618278982583,0.001865892206855878,67.1663089109934,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2048,50,2000,Evosax,4086.6369799084096,0.48939996623943444,0.002728111504019097,58.90354884300905,-188.91188034057618,0.4727326864290914,188.91188034057618
Standard_GA_Ablation,schaffers_f7,20,2049,1,2000,MalthusJAX,15752.399116583156,0.12696478709040093,0.0003639130699948524,1.9032430039951578,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2049,1,2000,Evosax,3749.6174960837843,0.5333877394397859,0.0023793414356349787,1.5810738040017895,-188.89381713867186,0.48694561687464344,188.89381713867186
Standard_GA_Ablation,schaffers_f7,20,2049,25,2000,MalthusJAX,19945.99356164817,0.10027076333994046,0.0005202633240739041,29.658075398998335,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2049,25,2000,Evosax,3976.3460164634585,0.5029743366697221,0.004335990352576723,31.36005732198828,-188.89381713867186,0.48694561687464344,188.89381713867186
Standard_GA_Ablation,schaffers_f7,20,2049,50,2000,MalthusJAX,19941.127484257428,0.10029523163015255,0.0014547457253223652,59.77281049499288,-183.2665170288086,1.3257350738505962,183.2665170288086
Standard_GA_Ablation,schaffers_f7,20,2049,50,2000,Evosax,3978.297980253964,0.5027275508086313,0.0034440859340564615,63.19033181700797,-188.89381713867186,0.48694561687464344,188.89381713867186
Standard_GA_Ablation,schaffers_f7,20,4095,1,2000,MalthusJAX,12930.54646287213,0.15467250403860816,0.0002929499555554992,1.9929961710004136,-184.01506698608398,1.2356338674534935,184.01506698608398
Standard_GA_Ablation,schaffers_f7,20,4095,1,2000,Evosax,3517.2825424589773,0.5686207962701155,0.0015313300390370369,1.6197590980009409,-189.00235931396483,0.3412836115128522,189.00235931396483
Standard_GA_Ablation,schaffers_f7,20,4095,25,2000,MalthusJAX,15664.681046788972,0.12767575630976352,0.0006078811802249455,29.836564477998763,-184.01506698608398,1.2356338674534935,184.01506698608398
Standard_GA_Ablation,schaffers_f7,20,4095,25,2000,Evosax,3691.234681850053,0.5418241245494574,0.0020656978684318707,30.283416557998862,-189.04185485839844,0.4427488428730224,189.04185485839844
Standard_GA_Ablation,schaffers_f7,20,4095,50,2000,MalthusJAX,15863.899937102427,0.12607240388111676,0.0015367852770200665,64.66131042399502,-184.01506698608398,1.2356338674534935,184.01506698608398
Standard_GA_Ablation,schaffers_f7,20,4095,50,2000,Evosax,3684.1728526771303,0.5428626940092363,0.00202123734815479,60.568502595007885,-189.04185485839844,0.4427488428730224,189.04185485839844
Standard_GA_Ablation,schaffers_f7,20,4096,1,2000,MalthusJAX,13442.323403869477,0.14878380320951692,0.00042344588969645566,1.8082024090108462,-184.01506698608398,1.2356338674534935,184.01506698608398
Standard_GA_Ablation,schaffers_f7,20,4096,1,2000,Evosax,3350.440300284781,0.5969364682695596,0.004576799169655501,1.5389499649900245,-189.16105529785156,0.4226951315807783,189.16105529785156
