Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Malthus_Tournament,rastrigin,20,4096,25,2000,MalthusJAX,16518.39003092293,0.12107717497019621,0.0006270128503215696,26.227673943998525,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Tournament,rastrigin,20,4096,50,2000,MalthusJAX,16393.36609953741,0.12200056948990096,0.0012610871380652191,53.76831509100157,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Tournament,rastrigin,20,4097,1,2000,MalthusJAX,12492.764582721342,0.16009266697990823,0.00021333185265298238,1.512083273002645,300.84516128540037,57.4583509047614,300.84516128540037
Malthus_Tournament,rastrigin,20,4097,25,2000,MalthusJAX,13213.87824429878,0.1513560184999369,0.0007689825252206752,30.182087211003818,300.84516128540037,57.4583509047614,300.84516128540037
Malthus_Tournament,rastrigin,20,4097,50,2000,MalthusJAX,13146.342804120508,0.1521335651899426,0.001743487364238463,63.46952531699935,300.84516128540037,57.4583509047614,300.84516128540037
Malthus_Tournament,rastrigin,20,8191,1,2000,MalthusJAX,11987.236200415342,0.16684413042021334,0.000253695135598718,1.8155902640064596,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8191,25,2000,MalthusJAX,12881.638912180308,0.15525974712028984,0.0007474574421466082,37.059033058998466,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8191,50,2000,MalthusJAX,12812.78984734472,0.1560940297802881,0.001547474376395785,73.07464898999751,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8192,1,2000,MalthusJAX,12605.851653877487,0.15865647596961935,0.00030295061796426143,1.4228144709995831,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8192,25,2000,MalthusJAX,13605.557500152821,0.14699875400016027,0.0007528503907452633,27.23924177200388,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8192,50,2000,MalthusJAX,13504.53593163803,0.14809838783978194,0.0014785218764992245,53.10200350200466,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8193,1,2000,MalthusJAX,10196.60889799761,0.1961436414799391,0.0003887649931353462,1.5974943399996846,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8193,25,2000,MalthusJAX,10887.98790062399,0.18368866848992182,0.0007926150872044784,31.18332387600094,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,20,8193,50,2000,MalthusJAX,10826.560216747155,0.1847308803498163,0.001851053961009042,61.468179554001836,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Tournament,rastrigin,50,127,1,2000,MalthusJAX,28680.06384333196,0.06973485173970402,0.00041006189514724856,1.3384365570018417,2473.8217785644533,235.81727107267815,2473.8217785644533
Malthus_Tournament,rastrigin,50,127,25,2000,MalthusJAX,41554.08755335716,0.048130042500197305,0.0003590213150701107,21.664989343000343,2473.8217785644533,235.81727107267815,2473.8217785644533
Malthus_Tournament,rastrigin,50,127,50,2000,MalthusJAX,42926.99668908403,0.04659072738038958,0.0009197203146058141,45.92048538100062,2473.8217785644533,235.81727107267815,2473.8217785644533
Malthus_Tournament,rastrigin,50,128,1,2000,MalthusJAX,30376.75669372248,0.0658398136497999,0.0003497438432061099,1.1371857569974964,2473.0024206542967,236.432940717164,2473.0024206542967
Malthus_Tournament,rastrigin,50,128,25,2000,MalthusJAX,43467.48407998526,0.04601140467020741,0.0004798717747117385,17.856860441999743,2473.0024206542967,236.432940717164,2473.0024206542967
Malthus_Tournament,rastrigin,50,128,50,2000,MalthusJAX,45341.12734527389,0.04411006335969432,0.0012869584999057688,36.28240691300016,2473.0024206542967,236.432940717164,2473.0024206542967
Malthus_Tournament,rastrigin,50,129,1,2000,MalthusJAX,27173.41705488176,0.0736013433997141,0.00037142698708945185,1.3716661199941882,2468.6984484863283,233.10511293587007,2468.6984484863283
Malthus_Tournament,rastrigin,50,129,25,2000,MalthusJAX,39936.84672210757,0.050079066429971134,0.0004831002037719041,23.097416071002954,2468.6984484863283,233.10511293587007,2468.6984484863283
Malthus_Tournament,rastrigin,50,129,50,2000,MalthusJAX,41628.041784449524,0.048044537150126417,0.0008637260698793905,48.92624877599883,2468.6984484863283,233.10511293587007,2468.6984484863283
Malthus_Tournament,rastrigin,50,1023,1,2000,MalthusJAX,23520.678309845407,0.08503156132035655,0.00031948108748203175,1.4017962529978831,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Tournament,rastrigin,50,1023,25,2000,MalthusJAX,27690.796378738556,0.0722261639804492,0.0005669787674569782,29.72567870000057,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Tournament,rastrigin,50,1023,50,2000,MalthusJAX,27455.55427543806,0.07284500541987654,0.0014259030332128765,64.23432268299803,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Tournament,rastrigin,50,1024,1,2000,MalthusJAX,24681.68216251585,0.0810317541094264,0.0003335976955650623,1.3554897240028367,2092.21431640625,166.370296130321,2092.21431640625
Malthus_Tournament,rastrigin,50,1024,25,2000,MalthusJAX,28557.22586760785,0.07003481393017864,0.0005590761858475673,27.603569429993513,2092.21431640625,166.370296130321,2092.21431640625
Malthus_Tournament,rastrigin,50,1024,50,2000,MalthusJAX,29456.395576852996,0.06789696976949927,0.001360768196930752,55.43806022799981,2092.21431640625,166.370296130321,2092.21431640625
Malthus_Tournament,rastrigin,50,1025,1,2000,MalthusJAX,22046.16513861361,0.09071872533953865,0.00035026871861063805,1.461563249999017,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Tournament,rastrigin,50,1025,25,2000,MalthusJAX,25774.370357220425,0.07759646393998992,0.0005669689472691631,30.860448239000107,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Tournament,rastrigin,50,1025,50,2000,MalthusJAX,25520.930792482413,0.07836704767010814,0.001349086854515989,68.99742390000029,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Tournament,rastrigin,50,16383,1,2000,MalthusJAX,8299.05344438219,0.24099133875970438,0.0004209650170010373,1.9239371910007321,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16383,25,2000,MalthusJAX,9312.435053456533,0.21476659848034615,0.0008394549652577677,37.829029724001884,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16383,50,2000,MalthusJAX,9299.748096092992,0.21505958863985142,0.0017416067032378054,76.94991385900357,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16384,1,2000,MalthusJAX,8726.281949012151,0.22919268615041802,0.00033850873559740916,1.7124779570003739,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16384,25,2000,MalthusJAX,9327.280943236336,0.21442476239019015,0.0007774846325492873,36.96570323900232,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16384,50,2000,MalthusJAX,9300.555051156261,0.21504092917028175,0.001854213487617142,66.03627951700037,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16385,1,2000,MalthusJAX,7269.64760310658,0.27511649933971055,0.00044090169293119425,1.6855243800018798,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16385,25,2000,MalthusJAX,7600.558428793978,0.26313855998043434,0.001108349605868589,38.11156496400508,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,16385,50,2000,MalthusJAX,7531.412260633438,0.26555444460980654,0.0020025947608687993,73.6872773340001,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Tournament,rastrigin,50,2047,1,2000,MalthusJAX,19468.143599943673,0.10273193177010398,0.000265552982570767,1.3736237970006187,1956.8376916503905,153.60690945162983,1956.8376916503905
Malthus_Tournament,rastrigin,50,2047,25,2000,MalthusJAX,22074.487300764762,0.09060233076990698,0.0005720371994416117,29.82428951899783,1956.8376916503905,153.60690945162983,1956.8376916503905
Malthus_Tournament,rastrigin,50,2047,50,2000,MalthusJAX,22835.237053554218,0.08758393859934585,0.001404880358924952,61.03797318099532,1956.8376916503905,153.60690945162983,1956.8376916503905
Malthus_Tournament,rastrigin,50,2048,1,2000,MalthusJAX,19917.72781759501,0.10041306007973617,0.0003063401312457493,1.2566700890020002,1952.1784606933593,157.9360592646531,1952.1784606933593
Malthus_Tournament,rastrigin,50,2048,25,2000,MalthusJAX,22564.91081923178,0.08863318876028643,0.0005652603384251643,27.24842254199757,1952.1784606933593,157.9360592646531,1952.1784606933593
Malthus_Tournament,rastrigin,50,2048,50,2000,MalthusJAX,22617.758522375716,0.0884260921797977,0.0010865971526873217,57.41836674899969,1952.1784606933593,157.9360592646531,1952.1784606933593
Malthus_Tournament,rastrigin,50,2049,1,2000,MalthusJAX,17822.679398205586,0.11221657278991187,0.0003394404803681388,1.4701388839966967,1952.1784765625,157.9360664905598,1952.1784765625
Malthus_Tournament,rastrigin,50,2049,25,2000,MalthusJAX,19943.525814278633,0.10028317051983322,0.0006196501295356021,32.22944680699584,1952.1784765625,157.9360664905598,1952.1784765625
Malthus_Tournament,rastrigin,50,2049,50,2000,MalthusJAX,20213.858619776383,0.09894201981027435,0.0011849837955614031,66.47070654700656,1952.1784765625,157.9360664905598,1952.1784765625
Malthus_Tournament,rastrigin,50,4095,1,2000,MalthusJAX,13837.120819235133,0.14453873939004552,0.000313470931992632,1.5615904509977554,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Tournament,rastrigin,50,4095,25,2000,MalthusJAX,15073.199586482777,0.132685830140108,0.000636005486641794,29.11862873499922,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Tournament,rastrigin,50,4095,50,2000,MalthusJAX,15091.066693726176,0.132528736410095,0.0013474112921789824,59.12754725400009,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Tournament,rastrigin,50,4096,1,2000,MalthusJAX,14102.364116157612,0.14182019294967177,0.000307221483092238,1.4103402969994931,1850.5760803222656,166.90940269603058,1850.5760803222656
Malthus_Tournament,rastrigin,50,4096,25,2000,MalthusJAX,15438.608181797406,0.1295453564498166,0.0005852225130504855,26.82072525300464,1850.5760803222656,166.90940269603058,1850.5760803222656
Malthus_Tournament,rastrigin,50,4096,50,2000,MalthusJAX,15547.344062678332,0.128639334920299,0.0011742765035451027,52.82549796300009,1850.5760803222656,166.90940269603058,1850.5760803222656
Malthus_Tournament,rastrigin,50,4097,1,2000,MalthusJAX,11938.591830531062,0.16752394489987638,0.00033160853982701214,1.4944540979995509,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Tournament,rastrigin,50,4097,25,2000,MalthusJAX,12880.448731424107,0.1552740934499161,0.0007442374652301018,30.379067219000717,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Tournament,rastrigin,50,4097,50,2000,MalthusJAX,12863.684946934227,0.1554764445996989,0.0014597362757099316,62.84547642800317,1850.5760693359375,166.90939639151892,1850.5760693359375
Malthus_Tournament,rastrigin,50,8191,1,2000,MalthusJAX,10841.642980699422,0.1844738849600981,0.0003345424047310984,1.8872334789994056,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Tournament,rastrigin,50,8191,25,2000,MalthusJAX,12005.476305697974,0.16659064156003298,0.0007159416121258061,37.94186401399929,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Tournament,rastrigin,50,8191,50,2000,MalthusJAX,11926.802736994603,0.1676895345804951,0.001525632232521641,75.01028060399403,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Tournament,rastrigin,50,8192,1,2000,MalthusJAX,11277.082720695058,0.17735083172970917,0.0004304530947511777,1.4772899969975697,1765.8256408691407,162.6144739396852,1765.8256408691407
Malthus_Tournament,rastrigin,50,8192,25,2000,MalthusJAX,12148.517798327292,0.1646291369203391,0.0007949457019743336,28.956600794001133,1765.8256408691407,162.6144739396852,1765.8256408691407
Malthus_Tournament,rastrigin,50,8192,50,2000,MalthusJAX,11956.833165932037,0.16726837049951426,0.0015476982965342966,57.850226752998424,1765.8256408691407,162.6144739396852,1765.8256408691407
Malthus_Tournament,rastrigin,50,8193,1,2000,MalthusJAX,9348.46920318234,0.21393876970993006,0.00035928919196211135,1.7317545739933848,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Tournament,rastrigin,50,8193,25,2000,MalthusJAX,10169.33233454648,0.19666974528954598,0.0008462987522182848,32.12244334299612,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Tournament,rastrigin,50,8193,50,2000,MalthusJAX,10122.809545307671,0.19757360750969383,0.0016762218274511546,61.537025178004114,1765.8256420898438,162.61447449462327,1765.8256420898438
Malthus_Roulette,rastrigin,20,127,1,2000,MalthusJAX,11449.231675120109,0.1746842108493729,0.0018356603629124863,1.0119161659968086,553.0832319641113,133.24847086603998,553.0832319641113
Malthus_Roulette,rastrigin,20,127,25,2000,MalthusJAX,13133.287545610241,0.1522847948812705,0.0011189665364537181,15.734264278013143,553.0832319641113,133.24847086603998,553.0832319641113
Malthus_Roulette,rastrigin,20,127,50,2000,MalthusJAX,13177.614936147977,0.1517725331701513,0.0014658914908586588,30.929612915002508,553.0832319641113,133.24847086603998,553.0832319641113
Malthus_Roulette,rastrigin,20,128,1,2000,MalthusJAX,31179.976218468426,0.06414373077088385,0.00032758751114428283,0.9677403040113859,550.5905708312988,132.17220820551563,550.5905708312988
Malthus_Roulette,rastrigin,20,128,25,2000,MalthusJAX,48147.44615772695,0.04153906716979691,0.00041027600783851554,14.340873734996421,550.5905708312988,132.17220820551563,550.5905708312988
Malthus_Roulette,rastrigin,20,128,50,2000,MalthusJAX,48129.3216438805,0.041554709929187084,0.0007981880143660716,29.38596173899714,550.5905708312988,132.17220820551563,550.5905708312988
Malthus_Roulette,rastrigin,20,129,1,2000,MalthusJAX,10070.870265980971,0.19859256918003665,0.0016286002509675514,1.190735690004658,550.5905653381348,132.172206540861,550.5905653381348
Malthus_Roulette,rastrigin,20,129,25,2000,MalthusJAX,11523.920811012134,0.17355204298946775,0.0011624259770900431,39.25337261799723,550.5905653381348,132.172206540861,550.5905653381348
Malthus_Roulette,rastrigin,20,129,50,2000,MalthusJAX,11570.328907237605,0.17285593314023573,0.0018415933992854197,89.13594196000486,550.5905653381348,132.172206540861,550.5905653381348
Malthus_Roulette,rastrigin,20,1023,1,2000,MalthusJAX,8385.978916346256,0.23849332557962044,0.0008977817669287823,1.2218924570042873,375.90508102416993,65.5295217429283,375.90508102416993
Malthus_Roulette,rastrigin,20,1023,25,2000,MalthusJAX,8575.599751589158,0.23321983977031777,0.0010076510661622406,24.606339963997016,375.90508102416993,65.5295217429283,375.90508102416993
Malthus_Roulette,rastrigin,20,1023,50,2000,MalthusJAX,8553.747401992852,0.23381564897907084,0.0019699421551979276,50.44140743500611,375.90508102416993,65.5295217429283,375.90508102416993
Malthus_Roulette,rastrigin,20,1024,1,2000,MalthusJAX,21345.4038436244,0.09369698576105293,0.0002864175674203307,1.2017173649946926,375.90508102416993,65.5295217429283,375.90508102416993
Malthus_Roulette,rastrigin,20,1024,25,2000,MalthusJAX,19910.92052650501,0.1004473900308949,0.0009628513513224749,25.420518517988967,375.90508102416993,65.5295217429283,375.90508102416993
Malthus_Roulette,rastrigin,20,1024,50,2000,MalthusJAX,20417.533452588184,0.09795502501045121,0.0013161983665767774,51.186500958006945,375.90508102416993,65.5295217429283,375.90508102416993
Malthus_Roulette,rastrigin,20,1025,1,2000,MalthusJAX,7450.971505043659,0.26842137278959854,0.0012955943426826316,1.225598518998595,374.88246505737305,64.92593995275129,374.88246505737305
Malthus_Roulette,rastrigin,20,1025,25,2000,MalthusJAX,7755.259699592869,0.2578894940300961,0.0010387179889802642,23.52887069899589,374.88246505737305,64.92593995275129,374.88246505737305
Malthus_Roulette,rastrigin,20,1025,50,2000,MalthusJAX,7740.257203746713,0.25838934642015376,0.002302645959013259,45.781920790992444,374.88246505737305,64.92593995275129,374.88246505737305
Malthus_Roulette,rastrigin,20,16383,1,2000,MalthusJAX,4396.673617638112,0.4548893490698538,0.0005131368650228236,2.063363188994117,238.5366976928711,43.791335989382226,238.5366976928711
Malthus_Roulette,rastrigin,20,16383,25,2000,MalthusJAX,4580.445683713582,0.4366387330192083,0.0017141275061912495,38.59029793700029,238.5366976928711,43.791335989382226,238.5366976928711
Malthus_Roulette,rastrigin,20,16383,50,2000,MalthusJAX,4573.99134228865,0.43725487224015525,0.0038529184064708126,75.46506183200108,238.5366976928711,43.791335989382226,238.5366976928711
Malthus_Roulette,rastrigin,20,16384,1,2000,MalthusJAX,591.2671665919282,3.3825656369996433,0.024418326754544487,2.5446265209902776,238.5366943359375,43.79133267071908,238.5366943359375
Malthus_Roulette,rastrigin,20,16384,25,2000,MalthusJAX,590.9944856298686,3.384126330499421,0.018764255411863065,28.967581970995525,238.5366943359375,43.79133267071908,238.5366943359375
Malthus_Roulette,rastrigin,20,16384,50,2000,MalthusJAX,590.794426695337,3.385272286990221,0.01937620926574181,57.786084551000386,238.5366943359375,43.79133267071908,238.5366943359375
Malthus_Roulette,rastrigin,20,16385,1,2000,MalthusJAX,3820.9912933359014,0.5234243803402933,0.001998119391442163,2.0223688639962347,238.5366976928711,43.791335989382226,238.5366976928711
Malthus_Roulette,rastrigin,20,16385,25,2000,MalthusJAX,3961.0845557128982,0.5049122208500921,0.0021510179698730598,32.19298513499962,238.5366976928711,43.791335989382226,238.5366976928711
Malthus_Roulette,rastrigin,20,16385,50,2000,MalthusJAX,3941.0493932496133,0.5074790494698391,0.0037208010116731647,61.16298238700256,238.5366976928711,43.791335989382226,238.5366976928711
Malthus_Roulette,rastrigin,20,2047,1,2000,MalthusJAX,7167.847224722922,0.2790238041209523,0.0007776482093845424,1.282998126000166,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2047,25,2000,MalthusJAX,7366.520204365184,0.2714986105400021,0.0010176380324973934,25.595127570995828,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2047,50,2000,MalthusJAX,7333.789881505306,0.2727102947200183,0.0020514253517921123,53.84952758900181,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2048,1,2000,MalthusJAX,13664.677529572711,0.1463627660200291,0.0004036693043815056,1.4000396030023694,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2048,25,2000,MalthusJAX,14801.743846603837,0.13511921437951968,0.0005021518150269503,26.04767095099669,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2048,50,2000,MalthusJAX,15102.845354725401,0.1324253776705882,0.0008743253819137166,49.74307412999042,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2049,1,2000,MalthusJAX,6344.716072159579,0.31522293153131614,0.0025011565381186,1.5287317049951525,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2049,25,2000,MalthusJAX,6508.921221694825,0.3072705801590928,0.001941293821503866,28.28904325699841,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,2049,50,2000,MalthusJAX,6550.969943491785,0.30529830196930563,0.003313009996904081,57.298743612002,337.6663496398926,60.269882491161404,337.6663496398926
Malthus_Roulette,rastrigin,20,4095,1,2000,MalthusJAX,5887.454300651555,0.33970539691130397,0.0004276754832427058,1.3793569620029302,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Roulette,rastrigin,20,4095,25,2000,MalthusJAX,6067.47876825465,0.3296262049509096,0.0010911463201961058,23.75640126199869,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Roulette,rastrigin,20,4095,50,2000,MalthusJAX,6052.132445217742,0.3304620343496208,0.002187399341398884,48.12737526099954,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Roulette,rastrigin,20,4096,1,2000,MalthusJAX,5792.168887614597,0.34529379905972746,0.0009158712596395433,1.4322597219870659,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Roulette,rastrigin,20,4096,25,2000,MalthusJAX,6047.94893050781,0.33069062304930413,0.0007502693086548584,23.13438890800171,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Roulette,rastrigin,20,4096,50,2000,MalthusJAX,5991.381232971594,0.3338128425201285,0.0008677273521617046,45.33139142599248,300.9061723327637,57.40138821837646,300.9061723327637
Malthus_Roulette,rastrigin,20,4097,1,2000,MalthusJAX,5098.735083306917,0.39225415074964987,0.00022989684612959973,1.3857829019980272,300.84516128540037,57.4583509047614,300.84516128540037
Malthus_Roulette,rastrigin,20,4097,25,2000,MalthusJAX,5276.370756187976,0.3790484202904918,0.0013420285600579966,25.17467575900082,300.84516128540037,57.4583509047614,300.84516128540037
Malthus_Roulette,rastrigin,20,4097,50,2000,MalthusJAX,5220.948909459623,0.3830721262903535,0.0022304113258029635,50.54332640499342,300.84516128540037,57.4583509047614,300.84516128540037
Malthus_Roulette,rastrigin,20,8191,1,2000,MalthusJAX,4994.375125093416,0.4004504967901448,0.0011252204625577253,1.7277388840011554,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8191,25,2000,MalthusJAX,5139.8857785166565,0.3891137052810518,0.001288730391075924,32.23584018100519,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8191,50,2000,MalthusJAX,5088.608280747834,0.39303477289984584,0.0022941401778338593,62.55629272200167,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8192,1,2000,MalthusJAX,2074.8622375345385,0.9639194177906029,0.0009536000975156445,1.478809836000437,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8192,25,2000,MalthusJAX,2112.5817275869463,0.94670893621922,0.0005630032863907459,23.705068812996615,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8192,50,2000,MalthusJAX,2110.7551947370157,0.9475281666897354,0.0012137102160886901,46.02088868399733,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8193,1,2000,MalthusJAX,4482.362599593715,0.4461932642801548,0.0010099862494618113,1.5354958429961698,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8193,25,2000,MalthusJAX,4604.986760695683,0.4343117806701048,0.001232432495258664,26.213600729999598,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,20,8193,50,2000,MalthusJAX,4632.27736730157,0.4317530755212647,0.002406749490838545,51.75290030099859,258.01676223754885,50.297844773192764,258.01676223754885
Malthus_Roulette,rastrigin,50,127,1,2000,MalthusJAX,11328.672328860566,0.17654319428984308,0.0019298230824769196,1.0151978310022969,2473.8217785644533,235.81727107267815,2473.8217785644533
Malthus_Roulette,rastrigin,50,127,25,2000,MalthusJAX,12875.31967413691,0.1553359489797731,0.0006798386915912321,14.773759333998896,2473.8217785644533,235.81727107267815,2473.8217785644533
Malthus_Roulette,rastrigin,50,127,50,2000,MalthusJAX,12997.09059430043,0.15388059239019639,0.001478971455700998,29.398585717994138,2473.8217785644533,235.81727107267815,2473.8217785644533
Malthus_Roulette,rastrigin,50,128,1,2000,MalthusJAX,30224.86418801052,0.0661706860801496,0.0003633052895339496,0.9581738819979364,2473.0024206542967,236.432940717164,2473.0024206542967
Malthus_Roulette,rastrigin,50,128,25,2000,MalthusJAX,45503.757281865466,0.04395241447011358,0.000416164145958055,13.523099022990209,2473.0024206542967,236.432940717164,2473.0024206542967
Malthus_Roulette,rastrigin,50,128,50,2000,MalthusJAX,45620.39723722794,0.04384003912986373,0.0007735253894846773,27.535396210005274,2473.0024206542967,236.432940717164,2473.0024206542967
Malthus_Roulette,rastrigin,50,129,1,2000,MalthusJAX,10113.987801607114,0.197745937530417,0.0011666732107882814,1.0951704649924068,2468.6984484863283,233.10511293587007,2468.6984484863283
Malthus_Roulette,rastrigin,50,129,25,2000,MalthusJAX,11472.16977347383,0.17433493746095338,0.0008647530812779953,17.824989635002567,2468.6984484863283,233.10511293587007,2468.6984484863283
Malthus_Roulette,rastrigin,50,129,50,2000,MalthusJAX,11513.53450704698,0.17370860345065012,0.001640003899054632,36.17657336099364,2468.6984484863283,233.10511293587007,2468.6984484863283
Malthus_Roulette,rastrigin,50,1023,1,2000,MalthusJAX,8268.829223302288,0.2418722101992171,0.0011076393664671926,1.2260632069956046,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Roulette,rastrigin,50,1023,25,2000,MalthusJAX,8828.727538824718,0.2265332111796306,0.0007839013365930554,24.057029815012356,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Roulette,rastrigin,50,1023,50,2000,MalthusJAX,8752.923786500976,0.2284950776201731,0.0017625200272892228,48.90201893399353,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Roulette,rastrigin,50,1024,1,2000,MalthusJAX,20532.28952054665,0.0974075491190888,0.0002917021041421719,1.2621024760010187,2092.21431640625,166.370296130321,2092.21431640625
Malthus_Roulette,rastrigin,50,1024,25,2000,MalthusJAX,20976.142292614175,0.09534641651931451,0.0005059702269113093,25.075893247994827,2092.21431640625,166.370296130321,2092.21431640625
Malthus_Roulette,rastrigin,50,1024,50,2000,MalthusJAX,21590.232315722278,0.09263448261015583,0.0010916745253956202,49.1736741289933,2092.21431640625,166.370296130321,2092.21431640625
Malthus_Roulette,rastrigin,50,1025,1,2000,MalthusJAX,7380.935927823207,0.2709683459601365,0.0016100287696776874,1.3149147020012606,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Roulette,rastrigin,50,1025,25,2000,MalthusJAX,7824.768138213011,0.25559862793030336,0.0011011002573158497,25.567214109003544,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Roulette,rastrigin,50,1025,50,2000,MalthusJAX,7754.047552458103,0.25792980846061253,0.0019733817249511904,52.392470888007665,2092.214315185547,166.3702986053327,2092.214315185547
Malthus_Roulette,rastrigin,50,16383,1,2000,MalthusJAX,4107.092979746976,0.48696243544094614,0.0016145530996948103,1.8326000079978257,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,16383,25,2000,MalthusJAX,4363.8900148256935,0.45830669269969804,0.0013822792605266726,32.30259827199916,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,16383,50,2000,MalthusJAX,4376.054965759849,0.4570326505605772,0.003171217720416017,66.0314336779993,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,16384,1,2000,MalthusJAX,586.9197987838147,3.407620605309785,0.022915987217980875,1.5835501739929896,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,16384,25,2000,MalthusJAX,585.3338307231304,3.4168535885396705,0.018122359736429682,36.53468270901067,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,16384,50,2000,MalthusJAX,585.097704483466,3.418232518559671,0.0169479909796445,69.13214119299664,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,16385,1,2000,MalthusJAX,3608.118936329845,0.5543054525897605,0.002051068496492299,1.625302485001157,1673.3599060058593,137.18090095605788,1673.3599060058593
Malthus_Roulette,rastrigin,50,16385,25,2000,MalthusJAX,3740.3985605140133,0.5347023766700295,0.002152089874105653,33.32712061100756,1673.3599060058593,137.18090095605788,1673.3599060058593
