Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,rosenbrock,50,16384,25,2000,Evosax,2844.702250481709,0.7030612780867765,0.0038002648233829055,30.836177106015384,269773.9895833333,30764.754441048393,269773.9895833333
Standard_GA,rosenbrock,50,16384,50,2000,MalthusJAX,9919.21481365416,0.20162886252316337,0.003002313553787465,82.2449219962582,-111.88812459309896,1.9363791221959148,111.88812459309896
Standard_GA,rosenbrock,50,16384,50,2000,Evosax,2824.768265650715,0.7080226807699849,0.004609144865844974,63.34193745115772,274986.7838541667,32352.18395972596,274986.7838541667
Standard_GA,rosenbrock,50,16385,1,2000,MalthusJAX,8421.828287130755,0.23747812610430022,0.0004644849401049488,1.7230016300454736,-112.001597849528,2.5483356030529656,112.001597849528
Standard_GA,rosenbrock,50,16385,1,2000,Evosax,2482.0998402346045,0.8057693601120264,0.00459243349504534,1.6719464352354407,283408.11875,36267.632071724554,283408.11875
Standard_GA,rosenbrock,50,16385,25,2000,MalthusJAX,8819.351660017457,0.22677403930574655,0.0017935531537731483,38.61269601481035,-111.79764251708984,1.6717211660673212,111.79764251708984
Standard_GA,rosenbrock,50,16385,25,2000,Evosax,2656.7927613067322,0.7527873566684623,0.0021559603878150324,33.370972118806094,283408.11875,36267.632071724554,283408.11875
Standard_GA,rosenbrock,50,16385,50,2000,MalthusJAX,8615.025300677935,0.232152539336433,0.003294672804795405,81.84309394098818,-111.9690155029297,2.3334011675018913,111.9690155029297
Standard_GA,rosenbrock,50,16385,50,2000,Evosax,2653.6154602421952,0.753688705076153,0.005326819467020447,69.70002290932462,263224.546875,34579.602804206406,263224.546875
Standard_GA,rosenbrock,50,2047,1,2000,MalthusJAX,23441.98445592474,0.08531700905101995,0.0003477038168836475,1.2639348511584103,-107.36498311360677,1.9455396049410172,107.36498311360677
Standard_GA,rosenbrock,50,2047,1,2000,Evosax,4264.673090623097,0.468969123189648,0.002789832075110879,1.335200116969645,349871.63385416666,39204.77016757789,349871.63385416666
Standard_GA,rosenbrock,50,2047,25,2000,MalthusJAX,27635.622503203434,0.07237036183166007,0.0009264707179576587,29.992655261885375,-107.36498311360677,1.9455396049410172,107.36498311360677
Standard_GA,rosenbrock,50,2047,25,2000,Evosax,4610.124521425103,0.4338277612036715,0.0013427451371434392,29.948317987844348,349871.63385416666,39204.77016757789,349871.63385416666
Standard_GA,rosenbrock,50,2047,50,2000,MalthusJAX,27322.038573300106,0.07320098003062109,0.001692370638248923,58.068087819963694,-107.36498311360677,1.9455396049410172,107.36498311360677
Standard_GA,rosenbrock,50,2047,50,2000,Evosax,4597.202503901861,0.4350471832168599,0.0031388743623538915,59.59864335693419,349871.63385416666,39204.77016757789,349871.63385416666
Standard_GA,rosenbrock,50,2048,1,2000,MalthusJAX,25099.48536895356,0.07968290865731736,0.00021192889849527203,1.0777197941206396,-107.61659927368164,2.536976158545572,107.61659927368164
Standard_GA,rosenbrock,50,2048,1,2000,Evosax,4128.718944618552,0.48441175745489695,0.0023414542686147786,1.3271427317522466,336576.4734375,50607.01776818563,336576.4734375
Standard_GA,rosenbrock,50,2048,25,2000,MalthusJAX,30051.27149791683,0.06655292439584931,0.0008170823340704043,25.182936258148402,-107.61659927368164,2.536976158545572,107.61659927368164
Standard_GA,rosenbrock,50,2048,25,2000,Evosax,4339.494175573004,0.4608832087522993,0.0018619772709811565,29.18354063713923,336576.4734375,50607.01776818563,336576.4734375
Standard_GA,rosenbrock,50,2048,50,2000,MalthusJAX,29690.55519096984,0.06736148876758913,0.0015316459121583288,48.609420937951654,-107.61659927368164,2.536976158545572,107.61659927368164
Standard_GA,rosenbrock,50,2048,50,2000,Evosax,4338.3411368432735,0.4610057016989837,0.0029748237003316036,59.13212011801079,336576.4734375,50607.01776818563,336576.4734375
Standard_GA,rosenbrock,50,2049,1,2000,MalthusJAX,20042.368477196374,0.09978860543730358,0.0003636748716065051,1.2162924990989268,-107.6854616800944,2.1956111453502216,107.6854616800944
Standard_GA,rosenbrock,50,2049,1,2000,Evosax,3885.096834357587,0.514787683620428,0.0022178874591399288,1.40827706316486,337449.1140625,43003.06409382858,337449.1140625
Standard_GA,rosenbrock,50,2049,25,2000,MalthusJAX,24082.368459212285,0.08304830994457006,0.0011768241313221046,28.429144779220223,-107.6854616800944,2.1956111453502216,107.6854616800944
Standard_GA,rosenbrock,50,2049,25,2000,Evosax,4141.97350730246,0.4828616108900557,0.0018028328983061247,31.546306777279824,337449.1140625,43003.06409382858,337449.1140625
Standard_GA,rosenbrock,50,2049,50,2000,MalthusJAX,23944.275966071855,0.08352726985079546,0.002121706286963377,56.26856855908409,-107.6854616800944,2.1956111453502216,107.6854616800944
Standard_GA,rosenbrock,50,2049,50,2000,Evosax,4171.988006141823,0.479387763592725,0.003221385327417566,65.1520718713291,337449.1140625,43003.06409382858,337449.1140625
Standard_GA,rosenbrock,50,4095,1,2000,MalthusJAX,15835.493751928028,0.1262985563526551,0.0002760525083536881,1.340008141938597,-108.86066335042318,1.8967609715115752,108.86066335042318
Standard_GA,rosenbrock,50,4095,1,2000,Evosax,3646.750494802835,0.5484334622975439,0.005656496495503767,1.404182321857661,316511.4890625,42237.271999934535,316511.4890625
Standard_GA,rosenbrock,50,4095,25,2000,MalthusJAX,17106.03546370222,0.11691779806278646,0.001060468987544165,35.94733837293461,-108.86066335042318,1.8967609715115752,108.86066335042318
Standard_GA,rosenbrock,50,4095,25,2000,Evosax,3805.43469747163,0.5255641362940272,0.002030267514333649,31.179890943225473,316511.4890625,42237.271999934535,316511.4890625
Standard_GA,rosenbrock,50,4095,50,2000,MalthusJAX,16748.73690138451,0.11941198979814847,0.0018794443086474818,73.77406546426937,-108.86066335042318,1.8967609715115752,108.86066335042318
Standard_GA,rosenbrock,50,4095,50,2000,Evosax,3826.060961599177,0.5227308242271343,0.003435586026604517,62.34421641333029,316511.4890625,42237.271999934535,316511.4890625
Standard_GA,rosenbrock,50,4096,1,2000,MalthusJAX,17049.13916051701,0.11730797556228936,0.0003705647152884636,1.2134948340244591,-109.58653132120769,2.4500213354973104,109.58653132120769
Standard_GA,rosenbrock,50,4096,1,2000,Evosax,3500.152076069617,0.5714037437612812,0.003902963819254748,1.4441751828417182,320805.0609375,40290.12255938583,320805.0609375
Standard_GA,rosenbrock,50,4096,25,2000,MalthusJAX,18479.655642819256,0.10822712493439515,0.0009740182412419353,31.517047808971256,-109.58653132120769,2.4500213354973104,109.58653132120769
Standard_GA,rosenbrock,50,4096,25,2000,Evosax,3651.8256332467654,0.5476712748253098,0.002702391218995196,31.37267919862643,320805.0609375,40290.12255938583,320805.0609375
Standard_GA,rosenbrock,50,4096,50,2000,MalthusJAX,18073.44356802363,0.11065959801586965,0.0018079914830805032,65.55171784805134,-109.58653132120769,2.4500213354973104,109.58653132120769
Standard_GA,rosenbrock,50,4096,50,2000,Evosax,3664.454002921139,0.5457839007955044,0.00373093349948466,63.64148245379329,320805.0609375,40290.12255938583,320805.0609375
Standard_GA,rosenbrock,50,4097,1,2000,MalthusJAX,13611.705555451495,0.1469323584654679,0.00026032789269476916,1.2829547631554306,-109.3252197265625,2.2097470205370087,109.3252197265625
Standard_GA,rosenbrock,50,4097,1,2000,Evosax,3220.869536203728,0.6209503295676162,0.00528368626210743,1.5143934893421829,318849.859375,35302.12497545255,318849.859375
Standard_GA,rosenbrock,50,4097,25,2000,MalthusJAX,14442.063961458207,0.1384843610537549,0.0010821706708348052,33.270968043711036,-109.3252197265625,2.2097470205370087,109.3252197265625
Standard_GA,rosenbrock,50,4097,25,2000,Evosax,3440.2673103109482,0.5813501741581907,0.003462631602458769,33.25232113804668,318849.859375,35302.12497545255,318849.859375
Standard_GA,rosenbrock,50,4097,50,2000,MalthusJAX,14170.026096776712,0.14114300046736997,0.00249747696785996,74.15384251717478,-109.3252197265625,2.2097470205370087,109.3252197265625
Standard_GA,rosenbrock,50,4097,50,2000,Evosax,3444.9489952131435,0.5805601194035261,0.0037261161740284854,65.42544478783384,318849.859375,35302.12497545255,318849.859375
Standard_GA,rosenbrock,50,8191,1,2000,MalthusJAX,12082.825468431629,0.16552419839426874,0.0003265272394434217,1.9885847652330995,-110.2738431294759,1.5374014269226428,110.2738431294759
Standard_GA,rosenbrock,50,8191,1,2000,Evosax,3144.00930881265,0.6361304320550213,0.0030547757985265227,1.7945883320644498,296542.25677083334,28377.829068067666,296542.25677083334
Standard_GA,rosenbrock,50,8191,25,2000,MalthusJAX,13056.739745254356,0.15317759555764496,0.0011576540953736132,41.0609617959708,-110.2738431294759,1.5374014269226428,110.2738431294759
Standard_GA,rosenbrock,50,8191,25,2000,Evosax,3271.428487904679,0.6113537273990611,0.0020137146049790406,41.31301005696878,296542.25677083334,28377.829068067666,296542.25677083334
Standard_GA,rosenbrock,50,8191,50,2000,MalthusJAX,12931.153197525065,0.1546652467455715,0.0023651768689163756,79.94308063108474,-110.2738431294759,1.5374014269226428,110.2738431294759
Standard_GA,rosenbrock,50,8191,50,2000,Evosax,3274.2213746394364,0.6108322471690675,0.004115346552971055,86.28161787521094,296542.25677083334,28377.829068067666,296542.25677083334
Standard_GA,rosenbrock,50,8192,1,2000,MalthusJAX,12951.740168163657,0.15441940419065456,0.0003739870119771872,1.2250629388727248,-110.72520167032877,2.0108174463749124,110.72520167032877
Standard_GA,rosenbrock,50,8192,1,2000,Evosax,3062.9096017232932,0.652973890863359,0.00445432862590948,1.5617574737407267,297579.84791666665,35059.77630219067,297579.84791666665
Standard_GA,rosenbrock,50,8192,25,2000,MalthusJAX,14039.08661225357,0.1424594103048245,0.0012653294549424602,33.83488793531433,-110.72520167032877,2.0108174463749124,110.72520167032877
Standard_GA,rosenbrock,50,8192,25,2000,Evosax,3224.3527286664244,0.6202795315223436,0.0027603963625514663,33.862136370968074,297579.84791666665,35059.77630219067,297579.84791666665
Standard_GA,rosenbrock,50,8192,50,2000,MalthusJAX,13648.515125406147,0.14653608701191842,0.002313709041538654,70.37639766512439,-110.72520167032877,2.0108174463749124,110.72520167032877
Standard_GA,rosenbrock,50,8192,50,2000,Evosax,3268.8231311880127,0.6118409958978493,0.0046867883097792854,65.98988095484674,297579.84791666665,35059.77630219067,297579.84791666665
Standard_GA,rosenbrock,50,8193,1,2000,MalthusJAX,10468.505413741173,0.19104923969134688,0.0003738185017052081,1.416394680738449,-110.19633356730144,1.7738954169119634,110.19633356730144
Standard_GA,rosenbrock,50,8193,1,2000,Evosax,2857.828603209335,0.6998320325277746,0.0030133966196077807,1.6231980537995696,294429.3880208333,33397.78941050927,294429.3880208333
Standard_GA,rosenbrock,50,8193,25,2000,MalthusJAX,11402.708267535068,0.17539692791178824,0.0014721335847506269,32.17292166734114,-110.26154479980468,2.010148886543444,110.26154479980468
Standard_GA,rosenbrock,50,8193,25,2000,Evosax,3058.4776736174827,0.6539200914402803,0.003016216924074118,36.080695217940956,294429.3880208333,33397.78941050927,294429.3880208333
Standard_GA,rosenbrock,50,8193,50,2000,MalthusJAX,11327.703485716907,0.17655829379024604,0.0028136843574571,61.11747351428494,-111.31692835489909,2.370778815723448,111.31692835489909
Standard_GA,rosenbrock,50,8193,50,2000,Evosax,3052.842760828368,0.6551270919231077,0.0040437869117141735,71.98620262229815,298906.21770833334,43527.29352282953,298906.21770833334
Standard_GA_Ablation,rosenbrock,20,127,1,2000,MalthusJAX,28266.37643426858,0.07075544347365698,0.0005017973678726449,1.5829988699406385,-155.09591700236004,36.57758685967902,155.09591700236004
Standard_GA_Ablation,rosenbrock,20,127,25,2000,MalthusJAX,43887.96103757035,0.04557058365705113,0.0011557454711230636,29.599596433341503,-155.09591700236004,36.57758685967902,155.09591700236004
Standard_GA_Ablation,rosenbrock,20,127,50,2000,MalthusJAX,46861.2126682021,0.042679219894732036,0.002029885965762306,61.83832182176411,-155.09591700236004,36.57758685967902,155.09591700236004
Standard_GA_Ablation,rosenbrock,20,128,1,2000,MalthusJAX,28944.725206785137,0.06909721842966973,0.0005634971389504972,1.5034755542874336,-156.9975893656413,32.68923440744776,156.9975893656413
Standard_GA_Ablation,rosenbrock,20,128,25,2000,MalthusJAX,48326.74797771001,0.04138494899185995,0.0007967450064765724,26.897472848650068,-156.9975893656413,32.68923440744776,156.9975893656413
Standard_GA_Ablation,rosenbrock,20,128,50,2000,MalthusJAX,49331.713306584636,0.04054187186993659,0.0019540399889077706,56.792579653672874,-156.9975893656413,32.68923440744776,156.9975893656413
Standard_GA_Ablation,rosenbrock,20,129,1,2000,MalthusJAX,26312.392129832155,0.07600981279586752,0.0005565155084667445,1.6671618497930467,-150.92532399495443,38.71335744335435,150.92532399495443
Standard_GA_Ablation,rosenbrock,20,129,25,2000,MalthusJAX,38698.95275790827,0.051680985077594714,0.0008381724097462756,45.216554689221084,-150.92532399495443,38.71335744335435,150.92532399495443
Standard_GA_Ablation,rosenbrock,20,129,50,2000,MalthusJAX,39627.83889114192,0.05046957028098405,0.0017910841166321888,99.92997830873355,-150.92532399495443,38.71335744335435,150.92532399495443
Standard_GA_Ablation,rosenbrock,20,1023,1,2000,MalthusJAX,23555.904847890175,0.08490440137684345,0.0005031068459420031,1.739687872119248,-167.40749231974283,18.7320444599532,167.40749231974283
Standard_GA_Ablation,rosenbrock,20,1023,25,2000,MalthusJAX,29929.405743149713,0.06682391281550129,0.0013041766730285656,36.49375374894589,-167.40749231974283,18.7320444599532,167.40749231974283
Standard_GA_Ablation,rosenbrock,20,1023,50,2000,MalthusJAX,30904.742476777086,0.06471498675333957,0.003606570933385731,75.81224954826757,-167.40749231974283,18.7320444599532,167.40749231974283
Standard_GA_Ablation,rosenbrock,20,1024,1,2000,MalthusJAX,24478.07482409185,0.08170577197646102,0.0003719018418068915,1.64267803914845,-167.56311594645183,18.664377308470463,167.56311594645183
Standard_GA_Ablation,rosenbrock,20,1024,25,2000,MalthusJAX,30856.157980607106,0.06481688359441856,0.0013221025882335605,32.811077342834324,-167.56311594645183,18.664377308470463,167.56311594645183
Standard_GA_Ablation,rosenbrock,20,1024,50,2000,MalthusJAX,33474.04763992748,0.05974777898130317,0.0034582184627161,66.61755214584991,-167.56311594645183,18.664377308470463,167.56311594645183
Standard_GA_Ablation,rosenbrock,20,1025,1,2000,MalthusJAX,21085.092334336005,0.09485374634775022,0.0003410372567099483,1.7012228877283633,-167.57580439249674,18.701320072944768,167.57580439249674
Standard_GA_Ablation,rosenbrock,20,1025,25,2000,MalthusJAX,27293.475657656967,0.07327758564303319,0.001407599296724451,33.610393797047436,-167.57580439249674,18.701320072944768,167.57580439249674
Standard_GA_Ablation,rosenbrock,20,1025,50,2000,MalthusJAX,27874.631681179726,0.07174982697082062,0.002533515120094263,69.9569101431407,-167.57580439249674,18.701320072944768,167.57580439249674
Standard_GA_Ablation,rosenbrock,20,16383,1,2000,MalthusJAX,10052.829342895264,0.19894896568730475,0.00047371301309163136,2.3247381867840886,-173.2018595377604,11.144106223836866,173.2018595377604
Standard_GA_Ablation,rosenbrock,20,16383,25,2000,MalthusJAX,10344.2006910637,0.19334505001703897,0.0019336222673901787,51.203899294603616,-173.2018595377604,11.144106223836866,173.2018595377604
Standard_GA_Ablation,rosenbrock,20,16383,50,2000,MalthusJAX,9966.896327350072,0.20066427243873478,0.003980839418003305,106.3900621603243,-173.2018595377604,11.144106223836866,173.2018595377604
Standard_GA_Ablation,rosenbrock,20,16384,1,2000,MalthusJAX,10963.881418079935,0.18241714988835156,0.00047007293148116627,1.8729402120225132,-166.95856475830078,21.255225020343065,166.95856475830078
Standard_GA_Ablation,rosenbrock,20,16384,25,2000,MalthusJAX,11135.719725899566,0.17960222143058976,0.0018104045333455284,42.07501459401101,-166.95856475830078,21.255225020343065,166.95856475830078
Standard_GA_Ablation,rosenbrock,20,16384,50,2000,MalthusJAX,11095.025651878703,0.18026096223232646,0.0033279848958842617,80.98238740302622,-166.95856475830078,21.255225020343065,166.95856475830078
Standard_GA_Ablation,rosenbrock,20,16385,1,2000,MalthusJAX,8838.692260760195,0.2262778181427469,0.0004967066084114863,1.9756943210959435,-173.09809646606445,10.939232512547287,173.09809646606445
Standard_GA_Ablation,rosenbrock,20,16385,25,2000,MalthusJAX,8710.711583686896,0.22960236724466085,0.002284572478000857,45.03947887569666,-173.09809646606445,10.939232512547287,173.09809646606445
Standard_GA_Ablation,rosenbrock,20,16385,50,2000,MalthusJAX,8695.602332420121,0.23000131831504406,0.004279821241529617,86.75115616712719,-173.09809646606445,10.939232512547287,173.09809646606445
Standard_GA_Ablation,rosenbrock,20,2047,1,2000,MalthusJAX,19700.608163628,0.10151970859927435,0.00020906570536845004,1.7669728840701282,-170.49393107096355,15.137390353381859,170.49393107096355
Standard_GA_Ablation,rosenbrock,20,2047,25,2000,MalthusJAX,24154.277703639484,0.08280106838792563,0.0014410881426925527,35.65389321325347,-170.49393107096355,15.137390353381859,170.49393107096355
Standard_GA_Ablation,rosenbrock,20,2047,50,2000,MalthusJAX,26267.52339934867,0.07613964855360487,0.003255753800247158,78.08742663962767,-170.49393107096355,15.137390353381859,170.49393107096355
Standard_GA_Ablation,rosenbrock,20,2048,1,2000,MalthusJAX,20655.730747219914,0.09682542944016556,0.00037875474404118313,1.6840068800374866,-168.45018463134767,18.672199812370785,168.45018463134767
Standard_GA_Ablation,rosenbrock,20,2048,25,2000,MalthusJAX,24484.08197198831,0.08168572553743919,0.0013153338400296618,34.693085726350546,-168.45018463134767,18.672199812370785,168.45018463134767
Standard_GA_Ablation,rosenbrock,20,2048,50,2000,MalthusJAX,26982.651952633838,0.07412169876818855,0.0034550014755283815,71.70426693418995,-168.45018463134767,18.672199812370785,168.45018463134767
Standard_GA_Ablation,rosenbrock,20,2049,1,2000,MalthusJAX,17580.994796036535,0.11375920550587276,0.0004782453171843509,1.816364651080221,-170.19733352661132,15.360022705828518,170.19733352661132
Standard_GA_Ablation,rosenbrock,20,2049,25,2000,MalthusJAX,21419.215397024713,0.09337410184865197,0.0011995993082569972,35.15391148533672,-170.19733352661132,15.360022705828518,170.19733352661132
Standard_GA_Ablation,rosenbrock,20,2049,50,2000,MalthusJAX,21005.682412441445,0.09521233163153132,0.0022490412002838817,70.71446249401197,-170.19733352661132,15.360022705828518,170.19733352661132
Standard_GA_Ablation,rosenbrock,20,4095,1,2000,MalthusJAX,14208.728410692129,0.14075854940650365,0.00060607074225636,1.849409223999828,-170.6736742655436,15.650860118047401,170.6736742655436
Standard_GA_Ablation,rosenbrock,20,4095,25,2000,MalthusJAX,16368.628322946317,0.12218494797125459,0.0012522086541422995,38.394631159026176,-170.6736742655436,15.650860118047401,170.6736742655436
Standard_GA_Ablation,rosenbrock,20,4095,50,2000,MalthusJAX,16463.05505311857,0.12148413484295209,0.0024438166313200706,79.03163992613554,-170.6736742655436,15.650860118047401,170.6736742655436
Standard_GA_Ablation,rosenbrock,20,4096,1,2000,MalthusJAX,15130.891289631752,0.13217991998729606,0.0003307141008201016,1.7524448791518807,-168.7859893798828,18.300396612723272,168.7859893798828
Standard_GA_Ablation,rosenbrock,20,4096,25,2000,MalthusJAX,17603.858149786876,0.11361145852133632,0.0012225158631432459,33.868465046864,-168.7859893798828,18.300396612723272,168.7859893798828
Standard_GA_Ablation,rosenbrock,20,4096,50,2000,MalthusJAX,17075.453100203864,0.11712719939338664,0.0022844643467812504,71.34955791896209,-168.7859893798828,18.300396612723272,168.7859893798828
Standard_GA_Ablation,rosenbrock,20,4097,1,2000,MalthusJAX,12367.479076312817,0.16171444379724562,0.0004998389037675462,1.8415330271236598,-162.08099644978842,24.707674587718387,162.08099644978842
Standard_GA_Ablation,rosenbrock,20,4097,25,2000,MalthusJAX,13657.693595441895,0.14643760939749578,0.001609188065593465,37.273665830958635,-162.08099644978842,24.707674587718387,162.08099644978842
Standard_GA_Ablation,rosenbrock,20,4097,50,2000,MalthusJAX,13622.659629778862,0.14681420914518337,0.002962998284394817,73.61555572599173,-162.08099644978842,24.707674587718387,162.08099644978842
Standard_GA_Ablation,rosenbrock,20,8191,1,2000,MalthusJAX,12041.930078688896,0.16608633225162825,0.0007342903811847269,2.134620077908039,-172.80772705078124,11.011741114276724,172.80772705078124
Standard_GA_Ablation,rosenbrock,20,8191,25,2000,MalthusJAX,11922.391916034492,0.1677515731814007,0.0017582806412913634,52.81487303227186,-172.80772705078124,11.011741114276724,172.80772705078124
Standard_GA_Ablation,rosenbrock,20,8191,50,2000,MalthusJAX,11581.948841810023,0.17268251028532783,0.004261732722127988,111.58948166714981,-172.80772705078124,11.011741114276724,172.80772705078124
Standard_GA_Ablation,rosenbrock,20,8192,1,2000,MalthusJAX,12845.451881606468,0.155697130660216,0.000325442258411199,1.72271513286978,-171.12783203125,15.279301131981653,171.12783203125
Standard_GA_Ablation,rosenbrock,20,8192,25,2000,MalthusJAX,12878.467719241735,0.15529797826893627,0.0015634733103183332,41.466484780889004,-171.12783203125,15.279301131981653,171.12783203125
Standard_GA_Ablation,rosenbrock,20,8192,50,2000,MalthusJAX,12579.607867715358,0.15898746773600578,0.004161443048125695,87.50669819209725,-171.12783203125,15.279301131981653,171.12783203125
Standard_GA_Ablation,rosenbrock,20,8193,1,2000,MalthusJAX,10332.347543691922,0.1935668531805277,0.0004729672834447446,1.8147561065852642,-168.91341196695964,17.904391510702432,168.91341196695964
Standard_GA_Ablation,rosenbrock,20,8193,25,2000,MalthusJAX,10241.319527922813,0.19528733524493874,0.001890940612964582,44.04925974505022,-168.91341196695964,17.904391510702432,168.91341196695964
Standard_GA_Ablation,rosenbrock,20,8193,50,2000,MalthusJAX,10032.897937517775,0.19934419870066147,0.0042555106699132764,92.47095977328718,-168.91341196695964,17.904391510702432,168.91341196695964
Standard_GA_Ablation,rosenbrock,50,127,1,2000,MalthusJAX,28104.21397243353,0.07116370527073741,0.0007059738291709365,1.6120135318487883,-93.96307805379232,18.296930517097767,93.96307805379232
Standard_GA_Ablation,rosenbrock,50,127,25,2000,MalthusJAX,44413.829217485996,0.04503101928470035,0.001058322899202117,29.91497446410358,-93.96307805379232,18.296930517097767,93.96307805379232
Standard_GA_Ablation,rosenbrock,50,127,50,2000,MalthusJAX,46671.140380973164,0.04285303473783036,0.0023087305868671514,61.48662573983893,-93.96307805379232,18.296930517097767,93.96307805379232
Standard_GA_Ablation,rosenbrock,50,128,1,2000,MalthusJAX,29242.786703475027,0.06839293465018273,0.00048510075826683417,1.4630131283774972,-96.98554026285807,9.03901995614405,96.98554026285807
Standard_GA_Ablation,rosenbrock,50,128,25,2000,MalthusJAX,49572.78547620592,0.04034471698105335,0.0007834329227856847,26.420758553314954,-96.98554026285807,9.03901995614405,96.98554026285807
Standard_GA_Ablation,rosenbrock,50,128,50,2000,MalthusJAX,51294.947028023416,0.03899019525075952,0.0019791063813058064,55.62081756303087,-96.98554026285807,9.03901995614405,96.98554026285807
Standard_GA_Ablation,rosenbrock,50,129,1,2000,MalthusJAX,26707.53365677306,0.07488523746530215,0.0007641326486722834,1.5271732052788138,-98.20629272460937,12.283376993300474,98.20629272460937
Standard_GA_Ablation,rosenbrock,50,129,25,2000,MalthusJAX,39372.611021707235,0.05079673275661965,0.0011030346718316044,29.04666864220053,-98.20629272460937,12.283376993300474,98.20629272460937
Standard_GA_Ablation,rosenbrock,50,129,50,2000,MalthusJAX,39945.366921040804,0.05006838475043575,0.00219413581633362,60.274075996130705,-98.20629272460937,12.283376993300474,98.20629272460937
Standard_GA_Ablation,rosenbrock,50,1023,1,2000,MalthusJAX,23996.955274419146,0.08334390663852294,0.000569193114603032,1.748329726047814,-106.40699310302735,2.7629830546111624,106.40699310302735
Standard_GA_Ablation,rosenbrock,50,1023,25,2000,MalthusJAX,30981.03033610644,0.06455563221437235,0.001217096516046046,36.44034504517913,-106.40699310302735,2.7629830546111624,106.40699310302735
Standard_GA_Ablation,rosenbrock,50,1023,50,2000,MalthusJAX,32691.780378101368,0.06117745735682547,0.0030999813195429714,77.5139223402366,-106.40699310302735,2.7629830546111624,106.40699310302735
Standard_GA_Ablation,rosenbrock,50,1024,1,2000,MalthusJAX,25112.272574114515,0.07964233400610586,0.00041556014934361526,1.642131591681391,-106.3082405090332,3.1307078558916186,106.3082405090332
Standard_GA_Ablation,rosenbrock,50,1024,25,2000,MalthusJAX,32336.348764776492,0.06184990193384389,0.0012509563690944415,33.14302902435884,-106.3082405090332,3.1307078558916186,106.3082405090332
Standard_GA_Ablation,rosenbrock,50,1024,50,2000,MalthusJAX,31878.001268945605,0.06273919067656,0.002267895216416841,68.3809025301598,-106.3082405090332,3.1307078558916186,106.3082405090332
Standard_GA_Ablation,rosenbrock,50,1025,1,2000,MalthusJAX,21599.64315287229,0.09259412231234213,0.0005104745175394434,1.7435934622772038,-106.68248163859049,2.61708868558167,106.68248163859049
Standard_GA_Ablation,rosenbrock,50,1025,25,2000,MalthusJAX,28295.571374203613,0.07068243908385435,0.0016630838781504847,36.45461662625894,-106.68248163859049,2.61708868558167,106.68248163859049
Standard_GA_Ablation,rosenbrock,50,1025,50,2000,MalthusJAX,28800.480756440094,0.06944328523240983,0.003332153353105801,75.01748700020835,-106.68248163859049,2.61708868558167,106.68248163859049
Standard_GA_Ablation,rosenbrock,50,16383,1,2000,MalthusJAX,8977.996813098744,0.2227668422739953,0.00063416552546922,2.303020646329969,-112.59210866292318,2.4315502066520716,112.59210866292318
Standard_GA_Ablation,rosenbrock,50,16383,25,2000,MalthusJAX,10195.87009706755,0.1961578542056183,0.0018391962457522365,45.59629350202158,-112.59210866292318,2.4315502066520716,112.59210866292318
Standard_GA_Ablation,rosenbrock,50,16383,50,2000,MalthusJAX,10079.845846417691,0.19841573278730115,0.003484225793910485,92.05665684165433,-112.56776123046875,2.3176493496964463,112.56776123046875
Standard_GA_Ablation,rosenbrock,50,16384,1,2000,MalthusJAX,9981.394449216234,0.2003728046392401,0.0006334669776311848,1.9919291189871728,-111.74124552408854,2.0463607155057266,111.74124552408854
Standard_GA_Ablation,rosenbrock,50,16384,25,2000,MalthusJAX,9996.221348355026,0.20007560160011054,0.001923874238705196,49.9544053808786,-112.25449752807617,1.9402147781253944,112.25449752807617
Standard_GA_Ablation,rosenbrock,50,16384,50,2000,MalthusJAX,9422.79242029501,0.2122513062786311,0.004609310655000208,97.76310517964885,-111.71515579223633,1.528808865413834,111.71515579223633
Standard_GA_Ablation,rosenbrock,50,16385,1,2000,MalthusJAX,8140.2000597929255,0.24569420718277493,0.0005457120141142962,1.992025326937437,-111.60116806030274,1.9593601665692266,111.60116806030274
Standard_GA_Ablation,rosenbrock,50,16385,25,2000,MalthusJAX,8539.020029278689,0.23421891424804925,0.0021800754475565466,48.49611089285463,-111.76856028238932,2.130760837605398,111.76856028238932
Standard_GA_Ablation,rosenbrock,50,16385,50,2000,MalthusJAX,8356.721338907622,0.23932831057657797,0.004019728302611402,99.97228250419721,-112.56923421223958,2.842665014254094,112.56923421223958
Standard_GA_Ablation,rosenbrock,50,2047,1,2000,MalthusJAX,19459.290892213972,0.10277866809628904,0.0006073964745695488,1.7610273752361536,-107.89175491333008,2.2328808648168383,107.89175491333008
Standard_GA_Ablation,rosenbrock,50,2047,25,2000,MalthusJAX,23894.763695196663,0.08370034646553298,0.0018219365729350357,38.821816883049905,-107.89175491333008,2.2328808648168383,107.89175491333008
Standard_GA_Ablation,rosenbrock,50,2047,50,2000,MalthusJAX,24816.892935455926,0.08059026588064928,0.003453266455790955,81.67846198379993,-107.89175491333008,2.2328808648168383,107.89175491333008
Standard_GA_Ablation,rosenbrock,50,2048,1,2000,MalthusJAX,20906.34798537962,0.0956647235279282,0.00043929960177191944,2.122122284024954,-107.836607615153,2.1181924912580476,107.836607615153
