Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,rastrigin,50,16384,50,2000,Evosax,2725.2378115158817,0.7338809081353247,0.0045110645091075464,64.7119950670749,1268.2210042317708,77.92943834069453,1268.2210042317708
Standard_GA,rastrigin,50,16385,1,2000,MalthusJAX,7296.958923097748,0.27408678342277804,0.00037884120229603326,1.5077447248622775,71.29562377929688,21.70493838525589,71.29562377929688
Standard_GA,rastrigin,50,16385,1,2000,Evosax,2392.207930936872,0.8360477256743858,0.0037839192956125494,1.7763145030476153,1271.2905192057292,77.64423823008224,1271.2905192057292
Standard_GA,rastrigin,50,16385,25,2000,MalthusJAX,7907.670776913919,0.25291897657637796,0.001830886287872297,34.09974620724097,71.29562377929688,21.70493838525589,71.29562377929688
Standard_GA,rastrigin,50,16385,25,2000,Evosax,2553.4837681474028,0.7832436708422998,0.002561378654765042,33.77721823565662,1271.2905192057292,77.64423823008224,1271.2905192057292
Standard_GA,rastrigin,50,16385,50,2000,MalthusJAX,7847.506370345546,0.25485802822125453,0.0035524833220991494,67.03709611902013,71.29562377929688,21.70493838525589,71.29562377929688
Standard_GA,rastrigin,50,16385,50,2000,Evosax,2563.961189007761,0.7800430086751778,0.00530454858222878,69.58066408708692,1271.2905192057292,77.64423823008224,1271.2905192057292
Standard_GA,rastrigin,50,2047,1,2000,MalthusJAX,19644.47254352648,0.10180980912409723,0.00021264185880336565,1.4102768143638968,151.72044270833334,37.84694359721548,151.72044270833334
Standard_GA,rastrigin,50,2047,1,2000,Evosax,4094.014138141336,0.4885180980122338,0.00423650149375215,1.483651541173458,1440.1301228841146,80.41503249079393,1440.1301228841146
Standard_GA,rastrigin,50,2047,25,2000,MalthusJAX,23618.634207881954,0.08467890151465933,0.0009361636213202537,29.042952151969075,151.72044270833334,37.84694359721548,151.72044270833334
Standard_GA,rastrigin,50,2047,25,2000,Evosax,4509.634399645869,0.4434949316860487,0.0029690604865161827,29.361496415920556,1440.1301228841146,80.41503249079393,1440.1301228841146
Standard_GA,rastrigin,50,2047,50,2000,MalthusJAX,23632.80743759595,0.08462811730181177,0.0017893736499003691,57.32415677886456,151.72044270833334,37.84694359721548,151.72044270833334
Standard_GA,rastrigin,50,2047,50,2000,Evosax,4501.343282907286,0.44431181411879755,0.0033882568715684035,61.32772156596184,1440.1301228841146,80.41503249079393,1440.1301228841146
Standard_GA,rastrigin,50,2048,1,2000,MalthusJAX,20528.462974376966,0.0974257060792297,0.00038699914961670657,1.2672662381082773,155.75316263834637,42.29569812228483,155.75316263834637
Standard_GA,rastrigin,50,2048,1,2000,Evosax,3919.857412193759,0.5102226406956712,0.003570395547135361,1.4972805781289935,1411.5409505208333,74.79247705445192,1411.5409505208333
Standard_GA,rastrigin,50,2048,25,2000,MalthusJAX,24072.14804234251,0.08308357012768587,0.0009679938180121892,26.349132510833442,155.75316263834637,42.29569812228483,155.75316263834637
Standard_GA,rastrigin,50,2048,25,2000,Evosax,4223.29738209143,0.4735636208051195,0.0019121525208264743,29.880782142281532,1411.5409505208333,74.79247705445192,1411.5409505208333
Standard_GA,rastrigin,50,2048,50,2000,MalthusJAX,23953.425054077667,0.0834953663405031,0.0016602539538232155,49.67574343830347,155.75316263834637,42.29569812228483,155.75316263834637
Standard_GA,rastrigin,50,2048,50,2000,Evosax,4229.410395839336,0.47287915165846545,0.004270105812287894,60.367052036803216,1411.5409505208333,74.79247705445192,1411.5409505208333
Standard_GA,rastrigin,50,2049,1,2000,MalthusJAX,17312.125057193396,0.11552596768985192,0.00031939658494358874,1.3910953802987933,160.8735346476237,45.87050373752986,160.8735346476237
Standard_GA,rastrigin,50,2049,1,2000,Evosax,3747.46084952207,0.533694701641798,0.003055406106462623,1.5972635289654136,1416.4939331054688,72.97765894653196,1416.4939331054688
Standard_GA,rastrigin,50,2049,25,2000,MalthusJAX,20350.320350311937,0.09827855117619037,0.001409247290636871,29.644556825980544,160.8735346476237,45.87050373752986,160.8735346476237
Standard_GA,rastrigin,50,2049,25,2000,Evosax,4093.002285369767,0.48863886715844274,0.0017892495440310614,31.697750589810312,1416.4939331054688,72.97765894653196,1416.4939331054688
Standard_GA,rastrigin,50,2049,50,2000,MalthusJAX,20899.9371234594,0.09569406779482961,0.0026380328341837835,57.37086063809693,160.8735346476237,45.87050373752986,160.8735346476237
Standard_GA,rastrigin,50,2049,50,2000,Evosax,4095.429782387711,0.4883492347008238,0.003622465492966641,64.87780092377216,1416.4939331054688,72.97765894653196,1416.4939331054688
Standard_GA,rastrigin,50,4095,1,2000,MalthusJAX,13696.158471583049,0.14602634776383638,0.0003011940023123838,1.51271643768996,127.89335123697917,37.57014651796891,127.89335123697917
Standard_GA,rastrigin,50,4095,1,2000,Evosax,3487.634439701767,0.5734545963971566,0.004960799165292531,1.5789864952675998,1362.5808227539062,69.46857027149382,1362.5808227539062
Standard_GA,rastrigin,50,4095,25,2000,MalthusJAX,15527.746360130102,0.12880169173392156,0.0009292310087381811,30.72135361423716,127.89335123697917,37.57014651796891,127.89335123697917
Standard_GA,rastrigin,50,4095,25,2000,Evosax,3742.740855157299,0.5343677474341045,0.0025980649974827815,30.673887801822275,1362.5808227539062,69.46857027149382,1362.5808227539062
Standard_GA,rastrigin,50,4095,50,2000,MalthusJAX,15374.852855049528,0.13008254575543104,0.001847643238022972,59.61576841492206,127.89335123697917,37.57014651796891,127.89335123697917
Standard_GA,rastrigin,50,4095,50,2000,Evosax,3749.0373712422534,0.5334702756876747,0.0038825082158369744,62.903188419062644,1362.5808227539062,69.46857027149382,1362.5808227539062
Standard_GA,rastrigin,50,4096,1,2000,MalthusJAX,14092.301536785912,0.14192145937122405,0.0004197739956252002,1.319131569005549,120.98092244466146,32.84539542121958,120.98092244466146
Standard_GA,rastrigin,50,4096,1,2000,Evosax,3376.8796083619554,0.5922627490324278,0.002600561806076886,1.5767219415865839,1363.8363240559895,94.98066739086121,1363.8363240559895
Standard_GA,rastrigin,50,4096,25,2000,MalthusJAX,15630.755171950112,0.12795287099046013,0.0009628974849219749,27.74238103721291,120.98092244466146,32.84539542121958,120.98092244466146
Standard_GA,rastrigin,50,4096,25,2000,Evosax,3563.3585572377024,0.5612682439542065,0.0016686739625457847,31.38316601375118,1363.8363240559895,94.98066739086121,1363.8363240559895
Standard_GA,rastrigin,50,4096,50,2000,MalthusJAX,15856.546684790617,0.12613086819959182,0.0017421169680932505,51.46374160191044,120.98092244466146,32.84539542121958,120.98092244466146
Standard_GA,rastrigin,50,4096,50,2000,Evosax,3536.633020697106,0.5655096212401987,0.003369216492676319,63.45579757075757,1363.8363240559895,94.98066739086121,1363.8363240559895
Standard_GA,rastrigin,50,4097,1,2000,MalthusJAX,12029.171177885273,0.16626249393448234,0.00022893900543079736,1.4090821756981313,135.43152669270833,32.58496457903658,135.43152669270833
Standard_GA,rastrigin,50,4097,1,2000,Evosax,3123.33528685509,0.6403411149668197,0.004331940453582172,1.6522705997340381,1360.8371663411458,62.27980930408887,1360.8371663411458
Standard_GA,rastrigin,50,4097,25,2000,MalthusJAX,13167.976940629775,0.15188361955806612,0.0013357893914366283,31.10800498398021,135.43152669270833,32.58496457903658,135.43152669270833
Standard_GA,rastrigin,50,4097,25,2000,Evosax,3380.7207343028194,0.5915898286737502,0.002184926589555736,32.22210317198187,1360.8371663411458,62.27980930408887,1360.8371663411458
Standard_GA,rastrigin,50,4097,50,2000,MalthusJAX,13026.945243354357,0.1535279348026961,0.0022811828515403973,60.278434119187295,135.43152669270833,32.58496457903658,135.43152669270833
Standard_GA,rastrigin,50,4097,50,2000,Evosax,3383.7990853542333,0.5910516403460254,0.0037657554206307767,66.41376829706132,1360.8371663411458,62.27980930408887,1360.8371663411458
Standard_GA,rastrigin,50,8191,1,2000,MalthusJAX,10538.682622598915,0.1897770406057437,0.0002820434128137679,1.8214266542345285,99.38209177652995,30.542788525748456,99.38209177652995
Standard_GA,rastrigin,50,8191,1,2000,Evosax,3001.0707066820305,0.6664288167376071,0.00303211993664546,2.0187924914062023,1328.9697347005208,59.469785376356995,1328.9697347005208
Standard_GA,rastrigin,50,8191,25,2000,MalthusJAX,11830.360458743584,0.16905655638935665,0.0010284908439284392,39.626089049037546,106.09743245442708,37.53477915519567,106.09743245442708
Standard_GA,rastrigin,50,8191,25,2000,Evosax,3181.362898408116,0.6286613831451784,0.0016851546020385845,41.56891932571307,1332.5708577473958,58.28272373602947,1332.5708577473958
Standard_GA,rastrigin,50,8191,50,2000,MalthusJAX,11662.407803192069,0.17149117349957427,0.002151853875703403,78.71982108009979,106.09743245442708,37.53477915519567,106.09743245442708
Standard_GA,rastrigin,50,8191,50,2000,Evosax,3180.684527289144,0.6287954630019764,0.003624344268967401,85.42545414995402,1332.5708577473958,58.28272373602947,1332.5708577473958
Standard_GA,rastrigin,50,8192,1,2000,MalthusJAX,11033.40723657683,0.18126766801190872,0.0002920891682668862,1.4499138700775802,100.4818608601888,33.023817929226865,100.4818608601888
Standard_GA,rastrigin,50,8192,1,2000,Evosax,2895.6152177585986,0.6906995058370133,0.003759856235729067,2.153007611632347,1305.976542154948,72.5558730148417,1305.976542154948
Standard_GA,rastrigin,50,8192,25,2000,MalthusJAX,12124.186802180915,0.16495951709027093,0.0012735976431434745,30.909714496228844,100.4818608601888,33.023817929226865,100.4818608601888
Standard_GA,rastrigin,50,8192,25,2000,Evosax,3096.5675583439192,0.6458764300526431,0.002357675595273097,33.46520990785211,1305.976542154948,72.5558730148417,1305.976542154948
Standard_GA,rastrigin,50,8192,50,2000,MalthusJAX,12156.44850998275,0.1645217349752784,0.002530390509173478,58.218079779762775,100.4818608601888,33.023817929226865,100.4818608601888
Standard_GA,rastrigin,50,8192,50,2000,Evosax,3136.233025037945,0.6377077162420998,0.004080617700193166,68.08739235904068,1305.976542154948,72.5558730148417,1305.976542154948
Standard_GA,rastrigin,50,8193,1,2000,MalthusJAX,9218.794049780066,0.2169481159032633,0.00023529469839950906,1.59105975786224,106.44555358886718,35.075690719518846,106.44555358886718
Standard_GA,rastrigin,50,8193,1,2000,Evosax,2751.7562358098803,0.7268085646443069,0.004189803529887403,1.7531830710358918,1310.261328125,50.74285220617887,1310.261328125
Standard_GA,rastrigin,50,8193,25,2000,MalthusJAX,10145.253435568251,0.19713652425756056,0.0012540558393602822,33.01221158960834,106.44555358886718,35.075690719518846,106.44555358886718
Standard_GA,rastrigin,50,8193,25,2000,Evosax,2976.638716533213,0.6718988061572114,0.0031377281794595464,35.36860356526449,1310.261328125,50.74285220617887,1310.261328125
Standard_GA,rastrigin,50,8193,50,2000,MalthusJAX,10264.326867078167,0.194849601527676,0.002516249950560848,61.042441193945706,106.44555358886718,35.075690719518846,106.44555358886718
Standard_GA,rastrigin,50,8193,50,2000,Evosax,2969.1861838432487,0.6735852439577381,0.0039432803111045175,72.68938607955351,1310.261328125,50.74285220617887,1310.261328125
Standard_GA_Ablation,rastrigin,20,127,1,2000,MalthusJAX,24249.987222267315,0.08247427026120326,0.0005141546344852002,1.6584521909244359,1.80244140625,44.79071383202049,1.80244140625
Standard_GA_Ablation,rastrigin,20,127,25,2000,MalthusJAX,36159.940556545225,0.055309825437143446,0.001053490023363863,28.102129518054426,1.80244140625,44.79071383202049,1.80244140625
Standard_GA_Ablation,rastrigin,20,127,50,2000,MalthusJAX,38230.039356325695,0.05231488205802937,0.0020074638729782276,59.51213670009747,1.80244140625,44.79071383202049,1.80244140625
Standard_GA_Ablation,rastrigin,20,128,1,2000,MalthusJAX,24959.935744651273,0.08012841140540937,0.0005906285208494329,1.5672337850555778,-4.071425374348959,36.72192015815857,4.071425374348959
Standard_GA_Ablation,rastrigin,20,128,25,2000,MalthusJAX,39797.250192924315,0.050254728412255645,0.0009323568719340815,25.9938100958243,-4.071425374348959,36.72192015815857,4.071425374348959
Standard_GA_Ablation,rastrigin,20,128,50,2000,MalthusJAX,40400.44725306869,0.04950440245059629,0.0020088525185392937,56.71237056469545,-4.071425374348959,36.72192015815857,4.071425374348959
Standard_GA_Ablation,rastrigin,20,129,1,2000,MalthusJAX,22717.569216070482,0.08803758804375926,0.0005690038832632269,1.7523124921135604,8.703209431966146,52.17571251349977,8.703209431966146
Standard_GA_Ablation,rastrigin,20,129,25,2000,MalthusJAX,31928.47470818568,0.06264001078282794,0.001127890045867352,47.499325207900256,8.703209431966146,52.17571251349977,8.703209431966146
Standard_GA_Ablation,rastrigin,20,129,50,2000,MalthusJAX,32483.397316142586,0.06156991464085877,0.0019675851096135778,101.63955585798249,8.703209431966146,52.17571251349977,8.703209431966146
Standard_GA_Ablation,rastrigin,20,1023,1,2000,MalthusJAX,20954.681525283206,0.09544406568941971,0.00036380673561341555,1.8389678136445582,-81.64363377888998,25.53142871836874,81.64363377888998
Standard_GA_Ablation,rastrigin,20,1023,25,2000,MalthusJAX,26235.71247042884,0.07623196824764213,0.000944988350737668,35.66036580130458,-81.64363377888998,25.53142871836874,81.64363377888998
Standard_GA_Ablation,rastrigin,20,1023,50,2000,MalthusJAX,26385.777898197503,0.07579840957187116,0.0033368685559179148,80.9457406681031,-81.64363377888998,25.53142871836874,81.64363377888998
Standard_GA_Ablation,rastrigin,20,1024,1,2000,MalthusJAX,21753.429908656854,0.09193952440594634,0.0005510701338062555,1.7219628179445863,-83.2834342956543,23.847633608524312,83.2834342956543
Standard_GA_Ablation,rastrigin,20,1024,25,2000,MalthusJAX,26501.459232053043,0.07546754246577621,0.0013525050369311824,33.00863176956773,-83.2834342956543,23.847633608524312,83.2834342956543
Standard_GA_Ablation,rastrigin,20,1024,50,2000,MalthusJAX,28873.20394077342,0.06926837783927718,0.0035534944946655714,68.05470366496593,-83.2834342956543,23.847633608524312,83.2834342956543
Standard_GA_Ablation,rastrigin,20,1025,1,2000,MalthusJAX,18929.40075823048,0.10565574819532533,0.0003538817488215382,1.7773056258447468,-88.32369969685872,20.649460828422765,88.32369969685872
Standard_GA_Ablation,rastrigin,20,1025,25,2000,MalthusJAX,22821.608592782894,0.08763624140992761,0.0014708767733235342,36.21696560410783,-90.33982696533204,23.146582015985082,90.33982696533204
Standard_GA_Ablation,rastrigin,20,1025,50,2000,MalthusJAX,25224.40881274205,0.07928828044484058,0.0037151809662531693,72.23929861513898,-90.33982696533204,23.146582015985082,90.33982696533204
Standard_GA_Ablation,rastrigin,20,16383,1,2000,MalthusJAX,9112.100925205736,0.21948835031750302,0.0003283271681057396,2.5473417383618653,-139.7278045654297,12.30340015527806,139.7278045654297
Standard_GA_Ablation,rastrigin,20,16383,25,2000,MalthusJAX,9931.206796723844,0.20138539463902513,0.0019022065766130629,52.00673624128103,-139.7278045654297,12.30340015527806,139.7278045654297
Standard_GA_Ablation,rastrigin,20,16383,50,2000,MalthusJAX,9891.203950857564,0.20219985453101497,0.003942122666162257,104.19202618999407,-139.7278045654297,12.30340015527806,139.7278045654297
Standard_GA_Ablation,rastrigin,20,16384,1,2000,MalthusJAX,9764.712115134855,0.20481914637299875,0.0004603644164858133,2.1048394651152194,-140.8267677307129,11.112061480452649,140.8267677307129
Standard_GA_Ablation,rastrigin,20,16384,25,2000,MalthusJAX,10526.017376210413,0.19000538651210566,0.0017650915293794963,40.107342382892966,-142.73855285644532,9.740541147258423,142.73855285644532
Standard_GA_Ablation,rastrigin,20,16384,50,2000,MalthusJAX,10452.332178532792,0.19134485642425716,0.0033247691246459246,78.4569217087701,-142.73855285644532,9.740541147258423,142.73855285644532
Standard_GA_Ablation,rastrigin,20,16385,1,2000,MalthusJAX,8015.3101569632445,0.24952247147448361,0.0005318773749656483,2.183355466928333,-142.68703893025716,8.532017953648277,142.68703893025716
Standard_GA_Ablation,rastrigin,20,16385,25,2000,MalthusJAX,8372.444514014072,0.23887885989000399,0.0021169632665556373,41.99664235999808,-141.1300890604655,14.561263589768416,141.1300890604655
Standard_GA_Ablation,rastrigin,20,16385,50,2000,MalthusJAX,8302.489424149484,0.2408916046532492,0.004028858462856929,85.04001580597833,-141.1300890604655,14.561263589768416,141.1300890604655
Standard_GA_Ablation,rastrigin,20,2047,1,2000,MalthusJAX,17819.84105740804,0.11223444662367305,0.0003156593674266129,1.8720112559385598,-102.23619664510092,23.886379597761092,102.23619664510092
Standard_GA_Ablation,rastrigin,20,2047,25,2000,MalthusJAX,20831.83116942951,0.0960069224704057,0.0012382281442375061,39.8512508738786,-96.77288665771485,25.009729694426074,96.77288665771485
Standard_GA_Ablation,rastrigin,20,2047,50,2000,MalthusJAX,22869.210512776222,0.08745382788280646,0.0036088451863945698,81.25565589684993,-96.77288665771485,25.009729694426074,96.77288665771485
Standard_GA_Ablation,rastrigin,20,2048,1,2000,MalthusJAX,18537.128943731976,0.10789157296530902,0.00041482072029339415,1.7803360288962722,-96.99359283447265,23.648823587396148,96.99359283447265
Standard_GA_Ablation,rastrigin,20,2048,25,2000,MalthusJAX,21604.52254158474,0.09257320989854634,0.0011221941335408474,35.22259654570371,-96.99359283447265,23.648823587396148,96.99359283447265
Standard_GA_Ablation,rastrigin,20,2048,50,2000,MalthusJAX,23991.158794627732,0.08336404327613613,0.003307055240086295,70.40959061309695,-96.99359283447265,23.648823587396148,96.99359283447265
Standard_GA_Ablation,rastrigin,20,2049,1,2000,MalthusJAX,16040.903754043307,0.12468125429004431,0.0005151726017240841,1.8136368617415428,-93.50956954956055,26.45793787942231,93.50956954956055
Standard_GA_Ablation,rastrigin,20,2049,25,2000,MalthusJAX,18746.953257530742,0.10668400206292669,0.0012236828115029777,37.424328392371535,-93.50956954956055,26.45793787942231,93.50956954956055
Standard_GA_Ablation,rastrigin,20,2049,50,2000,MalthusJAX,19079.504102774154,0.10482452736857037,0.0025899414830295913,72.58290421776474,-93.50956954956055,26.45793787942231,93.50956954956055
Standard_GA_Ablation,rastrigin,20,4095,1,2000,MalthusJAX,13120.163273593318,0.15243712736604115,0.00037704407170370725,2.133750825189054,-121.64975407918294,18.011381271126023,121.64975407918294
Standard_GA_Ablation,rastrigin,20,4095,25,2000,MalthusJAX,15093.226398273187,0.1325097727434089,0.0014322111886371962,38.59769473038614,-121.64975407918294,18.011381271126023,121.64975407918294
Standard_GA_Ablation,rastrigin,20,4095,50,2000,MalthusJAX,14870.924556156559,0.13449062917691965,0.002851310696414845,81.39005813188851,-121.64975407918294,18.011381271126023,121.64975407918294
Standard_GA_Ablation,rastrigin,20,4096,1,2000,MalthusJAX,13947.30693598562,0.14339685856054227,0.00028571843786375455,1.8094167211093009,-120.10019022623698,21.365898839210733,120.10019022623698
Standard_GA_Ablation,rastrigin,20,4096,25,2000,MalthusJAX,16003.961856446416,0.12496905565882722,0.0013409336772130737,34.13701719790697,-120.10019022623698,21.365898839210733,120.10019022623698
Standard_GA_Ablation,rastrigin,20,4096,50,2000,MalthusJAX,15952.2072836164,0.1253744992427528,0.002389339038683362,69.56515896273777,-120.10019022623698,21.365898839210733,120.10019022623698
Standard_GA_Ablation,rastrigin,20,4097,1,2000,MalthusJAX,11496.606513276502,0.17396437789623936,0.0003908685860030665,1.853086527902633,-122.02598444620769,17.930575306185332,122.02598444620769
Standard_GA_Ablation,rastrigin,20,4097,25,2000,MalthusJAX,12701.397218381759,0.15746299132394295,0.0015832086577676424,36.96227706596255,-122.02598444620769,17.930575306185332,122.02598444620769
Standard_GA_Ablation,rastrigin,20,4097,50,2000,MalthusJAX,12590.271351722722,0.15885281135948995,0.0028015291258484645,73.72438844339922,-122.02598444620769,17.930575306185332,122.02598444620769
Standard_GA_Ablation,rastrigin,20,8191,1,2000,MalthusJAX,10921.721143893486,0.18312132068288822,0.00040229536049300155,2.2002440518699586,-128.32270838419598,18.056338325405235,128.32270838419598
Standard_GA_Ablation,rastrigin,20,8191,25,2000,MalthusJAX,12094.10448569744,0.16536982976831496,0.001597922761931166,47.340309446677566,-128.32270838419598,18.056338325405235,128.32270838419598
Standard_GA_Ablation,rastrigin,20,8191,50,2000,MalthusJAX,12464.929948092646,0.16045015963415304,0.004307904434049308,95.63692973181605,-128.32270838419598,18.056338325405235,128.32270838419598
Standard_GA_Ablation,rastrigin,20,8192,1,2000,MalthusJAX,11614.923992837435,0.17219225896211962,0.0004288038124958537,1.786887438967824,-129.23251927693684,16.94771224688473,129.23251927693684
Standard_GA_Ablation,rastrigin,20,8192,25,2000,MalthusJAX,13283.128176559165,0.15056694277251761,0.0016534040522147104,38.129133886657655,-129.23251927693684,16.94771224688473,129.23251927693684
Standard_GA_Ablation,rastrigin,20,8192,50,2000,MalthusJAX,13308.848326858286,0.15027596309470634,0.003598926319536161,74.29062319686636,-129.23251927693684,16.94771224688473,129.23251927693684
Standard_GA_Ablation,rastrigin,20,8193,1,2000,MalthusJAX,9453.350156099961,0.2115652088386317,0.00037924084948728903,1.975450400263071,-125.18832372029622,16.82688056972739,125.18832372029622
Standard_GA_Ablation,rastrigin,20,8193,25,2000,MalthusJAX,10380.434963945001,0.1926701537022988,0.001593535549354795,39.30572287598625,-125.18832372029622,16.82688056972739,125.18832372029622
Standard_GA_Ablation,rastrigin,20,8193,50,2000,MalthusJAX,10546.496935976947,0.18963642735034228,0.004194992463416164,78.3328926898539,-125.18832372029622,16.82688056972739,125.18832372029622
Standard_GA_Ablation,rastrigin,50,127,1,2000,MalthusJAX,23706.18857574439,0.08436615585039059,0.00045571827528591605,1.7103694858960807,325.78858642578126,83.48226592824302,325.78858642578126
Standard_GA_Ablation,rastrigin,50,127,25,2000,MalthusJAX,36167.96334368624,0.055297556597118575,0.0007668805471075705,29.015157780610025,325.78858642578126,83.48226592824302,325.78858642578126
Standard_GA_Ablation,rastrigin,50,127,50,2000,MalthusJAX,37776.60279644192,0.052942823121945065,0.0021081435823894247,62.63672023266554,325.78858642578126,83.48226592824302,325.78858642578126
Standard_GA_Ablation,rastrigin,50,128,1,2000,MalthusJAX,24412.703571646256,0.08192456006072461,0.0002886023094094525,1.595712118782103,340.874191792806,68.34860002684671,340.874191792806
Standard_GA_Ablation,rastrigin,50,128,25,2000,MalthusJAX,38328.24134977077,0.052180844452232124,0.0010666523109537991,27.316203635185957,340.874191792806,68.34860002684671,340.874191792806
Standard_GA_Ablation,rastrigin,50,128,50,2000,MalthusJAX,39317.21156182084,0.050868307302395506,0.002096709658208265,56.1796986060217,340.874191792806,68.34860002684671,340.874191792806
Standard_GA_Ablation,rastrigin,50,129,1,2000,MalthusJAX,22680.7981351152,0.08818031835059324,0.00037668286890394444,1.7199085666798055,333.9408803304037,52.640829070962134,333.9408803304037
Standard_GA_Ablation,rastrigin,50,129,25,2000,MalthusJAX,32496.9126285556,0.06154430800427993,0.0010785989962931988,29.52608794113621,333.9408803304037,52.640829070962134,333.9408803304037
Standard_GA_Ablation,rastrigin,50,129,50,2000,MalthusJAX,33154.83681742313,0.060323023485640684,0.0021285348597468124,60.77720543509349,333.9408803304037,52.640829070962134,333.9408803304037
Standard_GA_Ablation,rastrigin,50,1023,1,2000,MalthusJAX,20110.864895454342,0.09944873133984705,0.0003557941793342252,1.8297357163392007,185.88291778564454,51.377725730480876,185.88291778564454
Standard_GA_Ablation,rastrigin,50,1023,25,2000,MalthusJAX,25211.07924134892,0.0793302016487966,0.0012525378602348894,39.41943817213178,185.88291778564454,51.377725730480876,185.88291778564454
Standard_GA_Ablation,rastrigin,50,1023,50,2000,MalthusJAX,27614.090664403964,0.07242679197030763,0.0037060595820529374,77.12693736469373,185.88291778564454,51.377725730480876,185.88291778564454
Standard_GA_Ablation,rastrigin,50,1024,1,2000,MalthusJAX,20893.900557117988,0.09572171526961029,0.00053757519032298,1.7609855928458273,191.777219136556,44.79329507242748,191.777219136556
Standard_GA_Ablation,rastrigin,50,1024,25,2000,MalthusJAX,25100.327445780957,0.07968023542004327,0.0011199484671189524,34.14290349185467,191.777219136556,44.79329507242748,191.777219136556
Standard_GA_Ablation,rastrigin,50,1024,50,2000,MalthusJAX,26891.52611637779,0.07437287089414894,0.0022067623287819324,67.80709685012698,191.777219136556,44.79329507242748,191.777219136556
Standard_GA_Ablation,rastrigin,50,1025,1,2000,MalthusJAX,18626.266670008943,0.1073752478385965,0.0004967433431129207,1.9026895761489868,186.3875498453776,41.285454386612436,186.3875498453776
Standard_GA_Ablation,rastrigin,50,1025,25,2000,MalthusJAX,24084.15569838746,0.08304214708817502,0.0017237179232757562,38.58392462087795,186.3875498453776,41.285454386612436,186.3875498453776
Standard_GA_Ablation,rastrigin,50,1025,50,2000,MalthusJAX,25589.105112676716,0.07815826271350185,0.003201103680450543,76.57722062570974,186.3875498453776,41.285454386612436,186.3875498453776
Standard_GA_Ablation,rastrigin,50,16383,1,2000,MalthusJAX,7750.415258185863,0.25805068933404984,0.00036614199825195723,2.409097276162356,79.47601114908854,22.77380043757531,79.47601114908854
Standard_GA_Ablation,rastrigin,50,16383,25,2000,MalthusJAX,8713.067756145756,0.22954027857631445,0.0015906980026357724,45.25267580803484,79.47601114908854,22.77380043757531,79.47601114908854
Standard_GA_Ablation,rastrigin,50,16383,50,2000,MalthusJAX,8739.80782126498,0.2288379837293178,0.003631229044635317,92.24609978636727,79.47601114908854,22.77380043757531,79.47601114908854
Standard_GA_Ablation,rastrigin,50,16384,1,2000,MalthusJAX,8468.190487364485,0.23617796540881197,0.0006900599284501192,2.029269815888256,73.54333953857422,29.076729146057904,73.54333953857422
Standard_GA_Ablation,rastrigin,50,16384,25,2000,MalthusJAX,8790.589839246073,0.22751601844405134,0.0019963968545413198,45.29605686618015,73.54333953857422,29.076729146057904,73.54333953857422
Standard_GA_Ablation,rastrigin,50,16384,50,2000,MalthusJAX,8489.441685183143,0.23558675283566116,0.004583430952129533,88.15346496226266,73.54333953857422,29.076729146057904,73.54333953857422
Standard_GA_Ablation,rastrigin,50,16385,1,2000,MalthusJAX,7039.94316921653,0.28409320244876046,0.0004854441437202134,1.9746805452741683,76.75761210123697,18.075345012208036,76.75761210123697
Standard_GA_Ablation,rastrigin,50,16385,25,2000,MalthusJAX,7668.292948638175,0.26081424032648404,0.0018208879728192446,42.08588911499828,76.75761210123697,18.075345012208036,76.75761210123697
Standard_GA_Ablation,rastrigin,50,16385,50,2000,MalthusJAX,7606.326478750176,0.2629390160397937,0.004191507246376534,82.48726631281897,76.75761210123697,18.075345012208036,76.75761210123697
Standard_GA_Ablation,rastrigin,50,2047,1,2000,MalthusJAX,16748.680953859508,0.11941238868360718,0.00042721089954442595,1.8063502511940897,157.0687515258789,53.75668188535023,157.0687515258789
Standard_GA_Ablation,rastrigin,50,2047,25,2000,MalthusJAX,20826.22878761752,0.09603274891463419,0.0013243424796075057,39.137343645095825,157.0687515258789,53.75668188535023,157.0687515258789
Standard_GA_Ablation,rastrigin,50,2047,50,2000,MalthusJAX,21789.080487172985,0.09178909597297509,0.0036409769580888294,82.9106429698877,157.0687515258789,53.75668188535023,157.0687515258789
Standard_GA_Ablation,rastrigin,50,2048,1,2000,MalthusJAX,17760.76257148757,0.11260777750673394,0.00045647448387115875,1.7360000112093985,157.27510681152344,37.23871663619732,157.27510681152344
Standard_GA_Ablation,rastrigin,50,2048,25,2000,MalthusJAX,21114.791673012045,0.09472032833533982,0.0012166505287935416,34.58113774098456,157.27510681152344,37.23871663619732,157.27510681152344
Standard_GA_Ablation,rastrigin,50,2048,50,2000,MalthusJAX,21990.429349572845,0.09094865626345078,0.002349091813670779,68.31593779986724,157.27510681152344,37.23871663619732,157.27510681152344
Standard_GA_Ablation,rastrigin,50,2049,1,2000,MalthusJAX,15288.906138466056,0.1308138058986515,0.00044285581264196346,1.8277079481631517,166.86565704345702,43.64132838074701,166.86565704345702
Standard_GA_Ablation,rastrigin,50,2049,25,2000,MalthusJAX,18739.33998201685,0.10672734482213855,0.0017710958797372328,40.04804390994832,166.86565704345702,43.64132838074701,166.86565704345702
