Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,schaffers_f7,50,16384,1,2000,MalthusJAX,8030.149546386863,0.24906136410621305,0.000471863235846269,1.648190560285002,-190.4891611735026,0.824616162032719,190.4891611735026
Standard_GA,schaffers_f7,50,16384,1,2000,Evosax,2531.5161594358,0.7900403845123947,0.004376832773099586,1.8670314531773329,-178.08086700439452,1.1105807214283256,178.08086700439452
Standard_GA,schaffers_f7,50,16384,25,2000,MalthusJAX,8890.680793966338,0.22495465154449146,0.0013757698865860337,26.81357827410102,-190.4891611735026,0.824616162032719,190.4891611735026
Standard_GA,schaffers_f7,50,16384,25,2000,Evosax,2633.5048082509293,0.7594442181133976,0.0037624758240808118,31.80201097112149,-178.08086700439452,1.1105807214283256,178.08086700439452
Standard_GA,schaffers_f7,50,16384,50,2000,MalthusJAX,8748.478742284124,0.22861117445863782,0.0031627729873322944,54.15123969595879,-190.4891611735026,0.824616162032719,190.4891611735026
Standard_GA,schaffers_f7,50,16384,50,2000,Evosax,2622.2940224559943,0.7626909808255732,0.004685432459464651,64.47856662329286,-178.08086700439452,1.1105807214283256,178.08086700439452
Standard_GA,schaffers_f7,50,16385,1,2000,MalthusJAX,6653.232615598213,0.3006057529555013,0.0003485676607996083,1.8124967510811985,-190.4804229736328,1.0208756034665818,190.4804229736328
Standard_GA,schaffers_f7,50,16385,1,2000,Evosax,2295.3362347742227,0.8713320382870734,0.005856175309637102,2.1311758318915963,-177.63060811360677,0.9428789495516989,177.63060811360677
Standard_GA,schaffers_f7,50,16385,25,2000,MalthusJAX,7282.338767083687,0.2746370450438311,0.001411981760612949,28.31896739639342,-190.4804229736328,1.0208756034665818,190.4804229736328
Standard_GA,schaffers_f7,50,16385,25,2000,Evosax,2430.013342862992,0.8230407482633988,0.0035086170626360143,34.419982456136495,-177.63060811360677,0.9428789495516989,177.63060811360677
Standard_GA,schaffers_f7,50,16385,50,2000,MalthusJAX,7301.858760489086,0.27390286029937366,0.003982962039039795,56.59071515640244,-190.4804229736328,1.0208756034665818,190.4804229736328
Standard_GA,schaffers_f7,50,16385,50,2000,Evosax,2426.6708158055194,0.8241744149941951,0.004750691199832016,69.64398710010573,-177.63060811360677,0.9428789495516989,177.63060811360677
Standard_GA,schaffers_f7,50,2047,1,2000,MalthusJAX,18048.313111018248,0.11081368035326401,0.00026011096825156755,1.524907446000725,-187.95150248209634,1.210992894689512,187.95150248209634
Standard_GA,schaffers_f7,50,2047,1,2000,Evosax,3987.064228112839,0.5016222176452477,0.0032894560702097135,1.7708758558146656,-174.96859181722004,1.2691330012518507,174.96859181722004
Standard_GA,schaffers_f7,50,2047,25,2000,MalthusJAX,22677.633179548742,0.08819262504888077,0.0009226132197699276,23.30710095819086,-187.95150248209634,1.210992894689512,187.95150248209634
Standard_GA,schaffers_f7,50,2047,25,2000,Evosax,4367.806956347527,0.4578956945644071,0.0023426799257064736,30.6380470613949,-174.96859181722004,1.2691330012518507,174.96859181722004
Standard_GA,schaffers_f7,50,2047,50,2000,MalthusJAX,23285.72397233425,0.0858895348229756,0.0015825136568308172,47.02005611592904,-187.95150248209634,1.210992894689512,187.95150248209634
Standard_GA,schaffers_f7,50,2047,50,2000,Evosax,4358.29006119246,0.45889556957408784,0.0042134362821979795,60.03840995579958,-174.96859181722004,1.2691330012518507,174.96859181722004
Standard_GA,schaffers_f7,50,2048,1,2000,MalthusJAX,19091.877043716355,0.1047565933627387,0.0003463763389862073,1.352868896909058,-187.79835103352863,1.0222223907918755,187.79835103352863
Standard_GA,schaffers_f7,50,2048,1,2000,Evosax,3851.7790592488227,0.519240581880634,0.003104982147229793,1.7633207840844989,-174.94339548746746,1.351242665629172,174.94339548746746
Standard_GA,schaffers_f7,50,2048,25,2000,MalthusJAX,24277.463016403464,0.0823809307689468,0.000858919672140908,20.569738110993057,-187.79835103352863,1.0222223907918755,187.79835103352863
Standard_GA,schaffers_f7,50,2048,25,2000,Evosax,4131.293485004748,0.4841098816289256,0.0024813730952700087,30.415325070731342,-174.94339548746746,1.351242665629172,174.94339548746746
Standard_GA,schaffers_f7,50,2048,50,2000,MalthusJAX,25015.15520888979,0.07995153271282712,0.0014630976688789887,40.04148329375312,-187.79835103352863,1.0222223907918755,187.79835103352863
Standard_GA,schaffers_f7,50,2048,50,2000,Evosax,4131.568501236061,0.48407765704517564,0.0037405276571812057,59.55725157028064,-174.94339548746746,1.351242665629172,174.94339548746746
Standard_GA,schaffers_f7,50,2049,1,2000,MalthusJAX,15886.785590895337,0.12589079071767628,0.00030369632378845595,1.5118910758756101,-187.74825998942057,1.180937959876186,187.74825998942057
Standard_GA,schaffers_f7,50,2049,1,2000,Evosax,3645.187475692228,0.5486686249574025,0.003720967246588827,1.8497177120298147,-174.94817454020182,1.166482504020419,174.94817454020182
Standard_GA,schaffers_f7,50,2049,25,2000,MalthusJAX,20542.992261929998,0.09735680053321023,0.0009861033598464618,23.12894304236397,-187.74825998942057,1.180937959876186,187.74825998942057
Standard_GA,schaffers_f7,50,2049,25,2000,Evosax,3969.9685997907804,0.5037823221335809,0.001709723396715307,31.272862097714096,-174.94817454020182,1.166482504020419,174.94817454020182
Standard_GA,schaffers_f7,50,2049,50,2000,MalthusJAX,20802.936181157,0.09614027474696438,0.00168739685706497,46.99891809979454,-187.74825998942057,1.180937959876186,187.74825998942057
Standard_GA,schaffers_f7,50,2049,50,2000,Evosax,3963.009966668387,0.5046669114691515,0.004086457556945185,64.98504644306377,-174.94817454020182,1.166482504020419,174.94817454020182
Standard_GA,schaffers_f7,50,4095,1,2000,MalthusJAX,12704.222318762864,0.15742797550434867,0.00025882583642253276,1.6051395465619862,-188.80926259358725,1.2449516619509968,188.80926259358725
Standard_GA,schaffers_f7,50,4095,1,2000,Evosax,3399.800555800598,0.5882698020587365,0.0032396883776047098,1.8391845631413162,-176.21343129475912,1.3435004849348255,176.21343129475912
Standard_GA,schaffers_f7,50,4095,25,2000,MalthusJAX,14705.483552054187,0.13600368821062148,0.0009650348924368623,25.783888089004904,-188.80926259358725,1.2449516619509968,188.80926259358725
Standard_GA,schaffers_f7,50,4095,25,2000,Evosax,3631.8865875283163,0.550677988367776,0.0023156518801927227,31.3637425028719,-176.21343129475912,1.3435004849348255,176.21343129475912
Standard_GA,schaffers_f7,50,4095,50,2000,MalthusJAX,14843.278051155192,0.13474112612505754,0.0016083281595673188,51.49722892604768,-188.80926259358725,1.2449516619509968,188.80926259358725
Standard_GA,schaffers_f7,50,4095,50,2000,Evosax,3627.2701033656317,0.5513788449733208,0.004353355201945101,63.67154785012826,-176.21343129475912,1.3435004849348255,176.21343129475912
Standard_GA,schaffers_f7,50,4096,1,2000,MalthusJAX,13486.413978741431,0.14829739048145713,0.0003012661975539292,1.4238434880971909,-188.7630828857422,1.0205659775577336,188.7630828857422
Standard_GA,schaffers_f7,50,4096,1,2000,Evosax,3254.063856595316,0.6146160887243847,0.004444392099409816,1.8089106800034642,-176.2818400065104,1.3458785503553659,176.2818400065104
Standard_GA,schaffers_f7,50,4096,25,2000,MalthusJAX,15722.317724400378,0.1272077078620593,0.0009096188828900818,21.84427633136511,-188.7630828857422,1.0205659775577336,188.7630828857422
Standard_GA,schaffers_f7,50,4096,25,2000,Evosax,3466.4473317548786,0.5769595809746534,0.0019003828360401862,31.19316240120679,-176.2818400065104,1.3458785503553659,176.2818400065104
Standard_GA,schaffers_f7,50,4096,50,2000,MalthusJAX,15984.091776344589,0.12512440669039884,0.0015453305158125198,44.6279626628384,-188.7630828857422,1.0205659775577336,188.7630828857422
Standard_GA,schaffers_f7,50,4096,50,2000,Evosax,3477.225156939482,0.5751712672412396,0.004237076007907812,63.50864996900782,-176.2818400065104,1.3458785503553659,176.2818400065104
Standard_GA,schaffers_f7,50,4097,1,2000,MalthusJAX,11318.45220243186,0.17670260599503915,0.0002899360028480638,1.566032385919243,-188.9699676513672,1.156162330664217,188.9699676513672
Standard_GA,schaffers_f7,50,4097,1,2000,Evosax,3081.80727436434,0.6489698485160867,0.0027718246483892876,1.972002633381635,-176.34038594563802,1.3646403159872957,176.34038594563802
Standard_GA,schaffers_f7,50,4097,25,2000,MalthusJAX,12769.918582294882,0.1566180698107928,0.0010471978437988747,23.542797142174095,-188.9699676513672,1.156162330664217,188.9699676513672
Standard_GA,schaffers_f7,50,4097,25,2000,Evosax,3287.5021450473782,0.6083646220620722,0.002301164131178431,33.23371115420014,-176.34038594563802,1.3646403159872957,176.34038594563802
Standard_GA,schaffers_f7,50,4097,50,2000,MalthusJAX,12872.188099897983,0.15537373945116997,0.002179842668267848,48.79230883298442,-188.9699676513672,1.156162330664217,188.9699676513672
Standard_GA,schaffers_f7,50,4097,50,2000,Evosax,3284.1658782805866,0.6089826379437,0.0040138292118732195,65.70802848413587,-176.34038594563802,1.3646403159872957,176.34038594563802
Standard_GA,schaffers_f7,50,8191,1,2000,MalthusJAX,9476.371834091104,0.2110512372261534,0.00030711630967304563,1.9182709977030754,-189.6896245320638,1.240556780804144,189.6896245320638
Standard_GA,schaffers_f7,50,8191,1,2000,Evosax,2894.1869091086246,0.691040372584636,0.0032610146332517492,2.2855099686421454,-177.0124084472656,1.159573853541249,177.0124084472656
Standard_GA,schaffers_f7,50,8191,25,2000,MalthusJAX,10709.230157595033,0.18675478727867206,0.001139064455930708,34.73743096226826,-189.6896245320638,1.240556780804144,189.6896245320638
Standard_GA,schaffers_f7,50,8191,25,2000,Evosax,3024.0554381279703,0.661363536786909,0.0026775503982405862,42.40988524397835,-177.0124084472656,1.159573853541249,177.0124084472656
Standard_GA,schaffers_f7,50,8191,50,2000,MalthusJAX,10766.11903742792,0.18576796272148688,0.0022302564133387095,70.01590842241421,-189.6896245320638,1.240556780804144,189.6896245320638
Standard_GA,schaffers_f7,50,8191,50,2000,Evosax,3032.245226980609,0.6595772605078916,0.00437281516825641,86.3703786758706,-177.0124084472656,1.159573853541249,177.0124084472656
Standard_GA,schaffers_f7,50,8192,1,2000,MalthusJAX,10082.742494613867,0.19835873038197557,0.00042461033932807336,1.5284007648006082,-189.66021525065105,0.9524626287720627,189.66021525065105
Standard_GA,schaffers_f7,50,8192,1,2000,Evosax,2842.352161816194,0.7036425770415614,0.002250041645522321,2.2465658127330244,-176.7248565673828,1.0297734078212977,176.7248565673828
Standard_GA,schaffers_f7,50,8192,25,2000,MalthusJAX,11594.807077963595,0.1724910114115725,0.0011257081410218743,24.65797401405871,-189.66021525065105,0.9524626287720627,189.66021525065105
Standard_GA,schaffers_f7,50,8192,25,2000,Evosax,3010.979216986765,0.6642357372368376,0.00228468923553569,32.760591108351946,-176.7248565673828,1.0297734078212977,176.7248565673828
Standard_GA,schaffers_f7,50,8192,50,2000,MalthusJAX,11436.069982165507,0.174885253685837,0.0025622115438223778,48.76790089299902,-189.66021525065105,0.9524626287720627,189.66021525065105
Standard_GA,schaffers_f7,50,8192,50,2000,Evosax,3043.3893390321286,0.6571620575617999,0.00416740064044986,67.0115328640677,-176.7248565673828,1.0297734078212977,176.7248565673828
Standard_GA,schaffers_f7,50,8193,1,2000,MalthusJAX,8449.260621310988,0.23670710250735283,0.0004074996578902285,1.689257790800184,-189.65345204671223,0.9098750066914653,189.65345204671223
Standard_GA,schaffers_f7,50,8193,1,2000,Evosax,2658.6847950165575,0.7522516410176953,0.003917880605244217,1.95611990429461,-177.02312723795572,1.2590787145881492,177.02312723795572
Standard_GA,schaffers_f7,50,8193,25,2000,MalthusJAX,9455.559380987723,0.21151577811688185,0.0012485576629117734,26.617902878206223,-189.65345204671223,0.9098750066914653,189.65345204671223
Standard_GA,schaffers_f7,50,8193,25,2000,Evosax,2841.1842410032145,0.7039318222086877,0.0032850470202777115,36.58879174804315,-177.02312723795572,1.2590787145881492,177.02312723795572
Standard_GA,schaffers_f7,50,8193,50,2000,MalthusJAX,9490.575782804783,0.21073537009457746,0.0025506075501324854,52.71099838800728,-189.65345204671223,0.9098750066914653,189.65345204671223
Standard_GA,schaffers_f7,50,8193,50,2000,Evosax,2842.5122271769865,0.7036029540623228,0.0048567620599524524,72.08962288312614,-177.02312723795572,1.2590787145881492,177.02312723795572
Standard_GA_Ablation,schaffers_f7,20,127,1,2000,MalthusJAX,22579.955464870374,0.08857413395307959,0.0003609752365226814,1.7383584170602262,-188.4132110595703,1.3430373336318153,188.4132110595703
Standard_GA_Ablation,schaffers_f7,20,127,25,2000,MalthusJAX,32909.127015346305,0.060773413985346754,0.0010482829049269589,28.171332601923496,-188.4132110595703,1.3430373336318153,188.4132110595703
Standard_GA_Ablation,schaffers_f7,20,127,50,2000,MalthusJAX,34206.383197999065,0.0584686193925639,0.0018956145575756945,60.48693394707516,-188.4132110595703,1.3430373336318153,188.4132110595703
Standard_GA_Ablation,schaffers_f7,20,128,1,2000,MalthusJAX,23328.36315256458,0.08573254741107424,0.0003507374778549659,1.6415966739878058,-188.35942535400392,1.205053208056891,188.35942535400392
Standard_GA_Ablation,schaffers_f7,20,128,25,2000,MalthusJAX,35322.062200514876,0.05662183562914531,0.0010914545036096914,26.402283002156764,-188.35942535400392,1.205053208056891,188.35942535400392
Standard_GA_Ablation,schaffers_f7,20,128,50,2000,MalthusJAX,35868.22985973119,0.055759651586413383,0.001542211601424732,54.541639789007604,-188.35942535400392,1.205053208056891,188.35942535400392
Standard_GA_Ablation,schaffers_f7,20,129,1,2000,MalthusJAX,21269.05632882375,0.09403332094661891,0.0006161095499076903,1.8413825882598758,-188.3302968343099,1.2735514792158662,188.3302968343099
Standard_GA_Ablation,schaffers_f7,20,129,25,2000,MalthusJAX,29246.264602382118,0.0683848015187929,0.001280750501403237,42.28414656314999,-188.3302968343099,1.2735514792158662,188.3302968343099
Standard_GA_Ablation,schaffers_f7,20,129,50,2000,MalthusJAX,29644.1648654858,0.06746690315194429,0.0026579267380690964,98.68707953207195,-188.3302968343099,1.2735514792158662,188.3302968343099
Standard_GA_Ablation,schaffers_f7,20,1023,1,2000,MalthusJAX,19418.7471421219,0.10299325622618198,0.0002902208157739848,1.8808577340096235,-190.73118794759114,1.009192637711914,190.73118794759114
Standard_GA_Ablation,schaffers_f7,20,1023,25,2000,MalthusJAX,27116.668030440967,0.07375537428694466,0.001278563935603232,30.69589513586834,-190.73118794759114,1.009192637711914,190.73118794759114
Standard_GA_Ablation,schaffers_f7,20,1023,50,2000,MalthusJAX,29246.84382256396,0.0683834471895049,0.003160595081931061,67.34156967885792,-190.73118794759114,1.009192637711914,190.73118794759114
Standard_GA_Ablation,schaffers_f7,20,1024,1,2000,MalthusJAX,20073.661757731603,0.09963304274715483,0.0005864348868738678,1.7732896581292152,-190.94627838134767,1.1388058807745178,190.94627838134767
Standard_GA_Ablation,schaffers_f7,20,1024,25,2000,MalthusJAX,28400.013705728357,0.07042250122564535,0.0010780180818379561,27.225725987926126,-190.94627838134767,1.1388058807745178,190.94627838134767
Standard_GA_Ablation,schaffers_f7,20,1024,50,2000,MalthusJAX,30693.132349529333,0.06516115648361544,0.003261949055179014,60.5605600788258,-190.94627838134767,1.1388058807745178,190.94627838134767
Standard_GA_Ablation,schaffers_f7,20,1025,1,2000,MalthusJAX,17726.82065088193,0.11282339001384874,0.0003854572390435762,1.868698867969215,-190.92874806722006,1.100079924351803,190.92874806722006
Standard_GA_Ablation,schaffers_f7,20,1025,25,2000,MalthusJAX,23890.376820142614,0.08371571595780551,0.0010964867628071517,29.72026136284694,-190.92874806722006,1.100079924351803,190.92874806722006
Standard_GA_Ablation,schaffers_f7,20,1025,50,2000,MalthusJAX,25251.372201614937,0.07920361650176347,0.0032853649400702905,63.04491964029148,-190.92874806722006,1.100079924351803,190.92874806722006
Standard_GA_Ablation,schaffers_f7,20,16383,1,2000,MalthusJAX,8669.309461289355,0.23069888195022942,0.0003539666851907078,2.629964929074049,-192.88219604492187,0.5998487840387449,192.88219604492187
Standard_GA_Ablation,schaffers_f7,20,16383,25,2000,MalthusJAX,9779.546091719802,0.2045084691296021,0.0017998175010295117,44.56852312292904,-192.88219604492187,0.5998487840387449,192.88219604492187
Standard_GA_Ablation,schaffers_f7,20,16383,50,2000,MalthusJAX,9795.349258225036,0.20417852873603504,0.004678673940278392,92.50680900365114,-192.88219604492187,0.5998487840387449,192.88219604492187
Standard_GA_Ablation,schaffers_f7,20,16384,1,2000,MalthusJAX,9322.101425050732,0.21454390043703217,0.0006134758953814334,2.1150108221918344,-192.92799428304036,0.6398392928195311,192.92799428304036
Standard_GA_Ablation,schaffers_f7,20,16384,25,2000,MalthusJAX,10549.107353601861,0.18958950107917188,0.0018123852039999475,34.113633814267814,-192.92799428304036,0.6398392928195311,192.92799428304036
Standard_GA_Ablation,schaffers_f7,20,16384,50,2000,MalthusJAX,9936.027146626582,0.2012876948186507,0.0033719570159296062,69.81601432710886,-192.9974400838216,0.5273276974401669,192.9974400838216
Standard_GA_Ablation,schaffers_f7,20,16385,1,2000,MalthusJAX,7702.243243031179,0.2596646115804712,0.000560616858350965,2.33853996777907,-192.93676249186197,0.5798890658578882,192.93676249186197
Standard_GA_Ablation,schaffers_f7,20,16385,25,2000,MalthusJAX,8531.432202164375,0.2344272277628382,0.0018901256848034664,36.964407433290035,-192.93676249186197,0.5798890658578882,192.93676249186197
Standard_GA_Ablation,schaffers_f7,20,16385,50,2000,MalthusJAX,8505.484850900837,0.23514238577336072,0.00417685060476744,74.42062800005078,-192.93676249186197,0.5798890658578882,192.93676249186197
Standard_GA_Ablation,schaffers_f7,20,2047,1,2000,MalthusJAX,16585.270332247303,0.12058892981149257,0.00035698912456908345,1.9428896717727184,-191.77623494466147,0.9988066368067114,191.77623494466147
Standard_GA_Ablation,schaffers_f7,20,2047,25,2000,MalthusJAX,21638.285401694207,0.09242876516655088,0.0012693539696572629,32.83526468835771,-191.77623494466147,0.9988066368067114,191.77623494466147
Standard_GA_Ablation,schaffers_f7,20,2047,50,2000,MalthusJAX,23539.828244187447,0.08496238711910943,0.002880179773637977,71.40147413685918,-191.77623494466147,0.9988066368067114,191.77623494466147
Standard_GA_Ablation,schaffers_f7,20,2048,1,2000,MalthusJAX,17274.308144473103,0.11577887712046504,0.00040442854738731004,1.8349353480152786,-191.64268137613934,0.8428079898384946,191.64268137613934
Standard_GA_Ablation,schaffers_f7,20,2048,25,2000,MalthusJAX,22724.883204163387,0.08800925320635239,0.0011364966711418384,29.83033793186769,-191.64268137613934,0.8428079898384946,191.64268137613934
Standard_GA_Ablation,schaffers_f7,20,2048,50,2000,MalthusJAX,24894.58664546271,0.08033875109006962,0.0029393830149053012,64.69741741707548,-191.64268137613934,0.8428079898384946,191.64268137613934
Standard_GA_Ablation,schaffers_f7,20,2049,1,2000,MalthusJAX,15074.62925599194,0.13267324628929297,0.0005660394842131628,1.947657038923353,-191.4996785481771,0.9195443675411337,191.4996785481771
Standard_GA_Ablation,schaffers_f7,20,2049,25,2000,MalthusJAX,19394.69176327843,0.10312099951940278,0.001249513426411392,32.78751451196149,-191.4996785481771,0.9195443675411337,191.4996785481771
Standard_GA_Ablation,schaffers_f7,20,2049,50,2000,MalthusJAX,19347.19039241066,0.10337418299168348,0.003223837683596417,65.2615115060471,-191.4996785481771,0.9195443675411337,191.4996785481771
Standard_GA_Ablation,schaffers_f7,20,4095,1,2000,MalthusJAX,12515.453805432338,0.15980243554028373,0.00047938052271075403,2.0415833150036633,-192.1712626139323,0.86939452728992,192.1712626139323
Standard_GA_Ablation,schaffers_f7,20,4095,25,2000,MalthusJAX,15123.230158501465,0.13224687973658245,0.0011867218926121755,32.348648275248706,-192.1712626139323,0.86939452728992,192.1712626139323
Standard_GA_Ablation,schaffers_f7,20,4095,50,2000,MalthusJAX,15446.323726802733,0.1294806476527204,0.003280820500487862,69.38815767597407,-192.1712626139323,0.86939452728992,192.1712626139323
Standard_GA_Ablation,schaffers_f7,20,4096,1,2000,MalthusJAX,13119.224372891123,0.15244803680106997,0.0003075296203380202,1.9006556090898812,-192.22267252604166,0.8054321891720523,192.22267252604166
Standard_GA_Ablation,schaffers_f7,20,4096,25,2000,MalthusJAX,16174.994804388287,0.12364764404483139,0.0011567127972472026,29.275268093682826,-192.22267252604166,0.8054321891720523,192.22267252604166
Standard_GA_Ablation,schaffers_f7,20,4096,50,2000,MalthusJAX,16540.475297785288,0.1209155096206814,0.003166947438017622,62.51609685504809,-192.22267252604166,0.8054321891720523,192.22267252604166
Standard_GA_Ablation,schaffers_f7,20,4097,1,2000,MalthusJAX,10934.938108334058,0.18289998353769382,0.0005696760991529261,1.9778479929082096,-192.0979446411133,0.908889426866702,192.0979446411133
Standard_GA_Ablation,schaffers_f7,20,4097,25,2000,MalthusJAX,12717.398314547596,0.1572648705759396,0.0014718212506186616,32.38054687809199,-192.0979446411133,0.908889426866702,192.0979446411133
Standard_GA_Ablation,schaffers_f7,20,4097,50,2000,MalthusJAX,12793.890821028133,0.1563246105487148,0.003449114843287379,65.14310251595452,-192.0979446411133,0.908889426866702,192.0979446411133
Standard_GA_Ablation,schaffers_f7,20,8191,1,2000,MalthusJAX,10538.365175955958,0.18978275724997123,0.00045457267083586926,2.3643345809541643,-192.61717631022137,0.6585230640131444,192.61717631022137
Standard_GA_Ablation,schaffers_f7,20,8191,25,2000,MalthusJAX,12190.271207143183,0.16406525876373051,0.0014413139600142361,42.194827226921916,-192.61717631022137,0.6585230640131444,192.61717631022137
Standard_GA_Ablation,schaffers_f7,20,8191,50,2000,MalthusJAX,12564.298338021219,0.1591811931071182,0.004038888949459584,86.7700290568173,-192.61717631022137,0.6585230640131444,192.61717631022137
Standard_GA_Ablation,schaffers_f7,20,8192,1,2000,MalthusJAX,11118.365321534451,0.17988255846624573,0.00045061744272896254,1.945195556152612,-192.5796666463216,0.5954820838359351,192.5796666463216
Standard_GA_Ablation,schaffers_f7,20,8192,25,2000,MalthusJAX,13055.974310247999,0.15318657592870294,0.0013753173798844306,31.6653408780694,-192.5796666463216,0.5954820838359351,192.5796666463216
Standard_GA_Ablation,schaffers_f7,20,8192,50,2000,MalthusJAX,13119.580298675191,0.15244390098378063,0.0037050533403507873,64.0232198080048,-192.5796666463216,0.5954820838359351,192.5796666463216
Standard_GA_Ablation,schaffers_f7,20,8193,1,2000,MalthusJAX,9116.001482571266,0.21939443557833632,0.00045065776049405166,2.005913019180298,-192.37281697591146,0.85712635709636,192.37281697591146
Standard_GA_Ablation,schaffers_f7,20,8193,25,2000,MalthusJAX,10352.171574622223,0.19319617971777917,0.0018759370272589846,33.934787353966385,-192.37281697591146,0.85712635709636,192.37281697591146
Standard_GA_Ablation,schaffers_f7,20,8193,50,2000,MalthusJAX,10403.117334502318,0.19225006656100352,0.004310934567236858,69.56640232400969,-192.37281697591146,0.85712635709636,192.37281697591146
Standard_GA_Ablation,schaffers_f7,50,127,1,2000,MalthusJAX,21758.32349738874,0.09191884660782913,0.0003996243715299811,1.8617295757867396,-183.4807352701823,1.2219769728967353,183.4807352701823
Standard_GA_Ablation,schaffers_f7,50,127,25,2000,MalthusJAX,31197.744115857455,0.064107199308152,0.0010371274917922362,29.311214523855597,-183.4807352701823,1.2219769728967353,183.4807352701823
Standard_GA_Ablation,schaffers_f7,50,127,50,2000,MalthusJAX,32890.719188231735,0.060807426817094286,0.0033320485163363615,61.51462233485654,-183.4807352701823,1.2219769728967353,183.4807352701823
Standard_GA_Ablation,schaffers_f7,50,128,1,2000,MalthusJAX,22463.795672135373,0.08903214884921909,0.00041049692459840115,1.7156965853646398,-183.15281422932944,1.2152514801269714,183.15281422932944
Standard_GA_Ablation,schaffers_f7,50,128,25,2000,MalthusJAX,33788.44038157384,0.059191841275120775,0.0008776643942347186,26.889920082408935,-183.15281422932944,1.2152514801269714,183.15281422932944
Standard_GA_Ablation,schaffers_f7,50,128,50,2000,MalthusJAX,35156.61101336131,0.056888304712871714,0.0019739574680273423,54.63591930968687,-183.15281422932944,1.2152514801269714,183.15281422932944
Standard_GA_Ablation,schaffers_f7,50,129,1,2000,MalthusJAX,20709.17339382111,0.09657555914794405,0.0005926573669363088,1.7412647577002645,-183.40060577392578,1.1410721040259286,183.40060577392578
Standard_GA_Ablation,schaffers_f7,50,129,25,2000,MalthusJAX,28482.943594472134,0.07021746166671315,0.001136859841077902,28.011138441972435,-183.40060577392578,1.1410721040259286,183.40060577392578
Standard_GA_Ablation,schaffers_f7,50,129,50,2000,MalthusJAX,29360.105049993406,0.06811964727627734,0.003377190091817596,58.78823440987617,-183.40060577392578,1.1410721040259286,183.40060577392578
Standard_GA_Ablation,schaffers_f7,50,1023,1,2000,MalthusJAX,18684.120910120702,0.10704276693674425,0.0005384893711511715,2.0094774290919304,-186.93623962402344,1.3952583745843068,186.93623962402344
Standard_GA_Ablation,schaffers_f7,50,1023,25,2000,MalthusJAX,25766.832391268937,0.07761916442153355,0.0012007012733657415,32.2742075631395,-186.93623962402344,1.3952583745843068,186.93623962402344
Standard_GA_Ablation,schaffers_f7,50,1023,50,2000,MalthusJAX,26706.77068521441,0.07488737682191034,0.0029598318694697965,67.3303759698756,-186.93623962402344,1.3952583745843068,186.93623962402344
Standard_GA_Ablation,schaffers_f7,50,1024,1,2000,MalthusJAX,19398.7670427071,0.1030993359318624,0.0006216287429291393,1.8522893842309713,-187.03751729329426,1.3758803755778617,187.03751729329426
Standard_GA_Ablation,schaffers_f7,50,1024,25,2000,MalthusJAX,27140.25564190591,0.07369127344960967,0.0009644709821434447,28.69716250197962,-187.03751729329426,1.3758803755778617,187.03751729329426
Standard_GA_Ablation,schaffers_f7,50,1024,50,2000,MalthusJAX,28205.729902311523,0.07090757824480534,0.0031969586414457747,59.43292448995635,-187.03751729329426,1.3758803755778617,187.03751729329426
Standard_GA_Ablation,schaffers_f7,50,1025,1,2000,MalthusJAX,17163.65102358762,0.11652532420121134,0.00033128192993014233,1.9664361188188195,-187.1348648071289,0.9848532007517443,187.1348648071289
Standard_GA_Ablation,schaffers_f7,50,1025,25,2000,MalthusJAX,23773.493085712224,0.08412730904916922,0.0009953729203978409,31.371547284070402,-187.1348648071289,0.9848532007517443,187.1348648071289
Standard_GA_Ablation,schaffers_f7,50,1025,50,2000,MalthusJAX,24564.63428375957,0.08141786182920138,0.002962483948278955,65.59096705587581,-187.1348648071289,0.9848532007517443,187.1348648071289
Standard_GA_Ablation,schaffers_f7,50,16383,1,2000,MalthusJAX,7081.170147041793,0.2824391955665002,0.0005130322956848672,2.522233168128878,-190.7454391479492,0.8854389877084293,190.7454391479492
Standard_GA_Ablation,schaffers_f7,50,16383,25,2000,MalthusJAX,7848.5059417149105,0.2548255699686706,0.0016563757574536771,44.27972485870123,-190.74283905029296,0.799757335112201,190.74283905029296
Standard_GA_Ablation,schaffers_f7,50,16383,50,2000,MalthusJAX,7844.058764612625,0.2549700429352621,0.0043187095141043845,91.33094799611717,-190.74283905029296,0.799757335112201,190.74283905029296
Standard_GA_Ablation,schaffers_f7,50,16384,1,2000,MalthusJAX,7795.628503505247,0.2565540416787068,0.000550556686449453,2.2150631663389504,-190.55198720296224,0.9858301503868878,190.55198720296224
Standard_GA_Ablation,schaffers_f7,50,16384,25,2000,MalthusJAX,8455.139622660798,0.23654251606203616,0.0017219245964986388,35.54636753583327,-190.55198720296224,0.9858301503868878,190.55198720296224
Standard_GA_Ablation,schaffers_f7,50,16384,50,2000,MalthusJAX,8361.99040611548,0.2391775047406554,0.00419599884050013,73.20332056609914,-190.55198720296224,0.9858301503868878,190.55198720296224
Standard_GA_Ablation,schaffers_f7,50,16385,1,2000,MalthusJAX,6490.15746038143,0.3081589333092173,0.000523414022581238,2.355505035724491,-190.6719523111979,0.8673124349542186,190.6719523111979
