Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Malthus_Tournament,rosenbrock,20,4097,25,2000,MalthusJAX,14311.050065795704,0.1397521489202336,0.0006933325999613397,29.700600836000376,82381.163046875,27164.082308160778,82381.163046875
Malthus_Tournament,rosenbrock,20,4097,50,2000,MalthusJAX,14208.807199550683,0.14075776889021654,0.001586912616344289,63.340165813002386,82381.163046875,27164.082308160778,82381.163046875
Malthus_Tournament,rosenbrock,20,8191,1,2000,MalthusJAX,13116.401266344234,0.15248084893009944,0.0002044634161377886,1.7641945969990047,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8191,25,2000,MalthusJAX,12656.892860725422,0.15801666506999026,0.000728690896132923,44.32688058900021,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8191,50,2000,MalthusJAX,12253.607479013226,0.16321724059020198,0.0016407778318105334,83.06419020699832,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8192,1,2000,MalthusJAX,13795.980246021138,0.14496976396996616,0.00026155440710868617,1.3438838260008197,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8192,25,2000,MalthusJAX,13509.896574637294,0.14803962331989168,0.0007728771646673919,33.381205249999766,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8192,50,2000,MalthusJAX,13047.378342646653,0.15328749940996203,0.0013749691053166519,64.68432118499913,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8193,1,2000,MalthusJAX,11006.945356218841,0.1817034549799064,0.00025851370174116017,1.5564675179994083,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8193,25,2000,MalthusJAX,10708.852651334802,0.18676137071983248,0.0009877779580514986,37.21274860199992,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,20,8193,50,2000,MalthusJAX,10388.560507113125,0.19251945432002684,0.0017555852144112444,71.72053996699833,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Tournament,rosenbrock,50,127,1,2000,MalthusJAX,34062.2819956427,0.058715972120007794,0.0004517256598017426,1.1703512080021028,1180788.5625,189105.32043335933,1180788.5625
Malthus_Tournament,rosenbrock,50,127,25,2000,MalthusJAX,52568.668624485144,0.038045475609942515,0.0004602558937965886,20.637260183000762,1180788.5625,189105.32043335933,1180788.5625
Malthus_Tournament,rosenbrock,50,127,50,2000,MalthusJAX,54588.99479238174,0.03663742128988815,0.0012472809986231,43.926467370001774,1180788.5625,189105.32043335933,1180788.5625
Malthus_Tournament,rosenbrock,50,128,1,2000,MalthusJAX,38736.81477497905,0.051630471209828104,0.0005376761317231155,0.9894184699987818,1174403.91,191782.7422845101,1174403.91
Malthus_Tournament,rosenbrock,50,128,25,2000,MalthusJAX,59575.76941838512,0.0335706952595865,0.0004194703221176162,16.974537948000943,1174403.91,191782.7422845101,1174403.91
Malthus_Tournament,rosenbrock,50,128,50,2000,MalthusJAX,61946.928280600565,0.03228570093000599,0.0009649958619004437,35.01651111699903,1174403.91,191782.7422845101,1174403.91
Malthus_Tournament,rosenbrock,50,129,1,2000,MalthusJAX,31806.859492085256,0.06287951819002047,0.0002822431487595834,1.2153645700018387,1170277.82875,187501.51724030494,1170277.82875
Malthus_Tournament,rosenbrock,50,129,25,2000,MalthusJAX,49969.50361219233,0.040024411999802396,0.00037993056943402706,22.492605708001065,1170277.82875,187501.51724030494,1170277.82875
Malthus_Tournament,rosenbrock,50,129,50,2000,MalthusJAX,52649.598314092495,0.03798699446990213,0.0009568251447760428,47.20350742099981,1170277.82875,187501.51724030494,1170277.82875
Malthus_Tournament,rosenbrock,50,1023,1,2000,MalthusJAX,27507.555359204154,0.07270729710013256,0.00029658705417887554,1.2528605359984795,896228.58125,133763.17207350014,896228.58125
Malthus_Tournament,rosenbrock,50,1023,25,2000,MalthusJAX,33140.13488051513,0.06034978455008968,0.0005659129520295303,28.44543135999993,896228.58125,133763.17207350014,896228.58125
Malthus_Tournament,rosenbrock,50,1023,50,2000,MalthusJAX,34070.738257402925,0.058701398980265364,0.0013081981426593507,54.548300809001375,896228.58125,133763.17207350014,896228.58125
Malthus_Tournament,rosenbrock,50,1024,1,2000,MalthusJAX,30440.648693790925,0.06570162219992198,0.00030593261741685264,1.1083223610003188,896228.581875,133763.1633960747,896228.581875
Malthus_Tournament,rosenbrock,50,1024,25,2000,MalthusJAX,34120.085903414634,0.058616499549898435,0.0005983358106043201,26.548765421001008,896228.581875,133763.1633960747,896228.581875
Malthus_Tournament,rosenbrock,50,1024,50,2000,MalthusJAX,35660.145424196366,0.056085020860373334,0.001262469450299365,53.3806335219997,896228.581875,133763.1633960747,896228.581875
Malthus_Tournament,rosenbrock,50,1025,1,2000,MalthusJAX,25251.69993960273,0.07920258853002451,0.0003467404500620933,1.381191016997036,896228.58125,133763.17207350014,896228.58125
Malthus_Tournament,rosenbrock,50,1025,25,2000,MalthusJAX,29555.121592825417,0.06767016652996972,0.0005926837944522429,30.551491278998583,896228.58125,133763.17207350014,896228.58125
Malthus_Tournament,rosenbrock,50,1025,50,2000,MalthusJAX,30605.89824030283,0.06534688131996517,0.0015010317984430093,60.13030355600131,896228.58125,133763.17207350014,896228.58125
Malthus_Tournament,rosenbrock,50,16383,1,2000,MalthusJAX,9886.592204370936,0.2022941736299981,0.0002883759886821586,1.8464735480010859,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16383,25,2000,MalthusJAX,11095.460302314965,0.18025390074017195,0.0008172385944350731,36.73621928300054,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16383,50,2000,MalthusJAX,11077.67254787157,0.18054333988995494,0.0018330136433648385,76.5006257410023,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16384,1,2000,MalthusJAX,10423.35136657822,0.19187686662975467,0.0003136445081356729,1.5485008969990304,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16384,25,2000,MalthusJAX,10631.36035325289,0.1881226798401258,0.000993412732837282,39.500859925999976,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16384,50,2000,MalthusJAX,10308.146626548063,0.1940212991197768,0.0018658769081043864,85.32554627100035,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16385,1,2000,MalthusJAX,8468.310225409314,0.2361746259600841,0.00043946836912394006,1.6739835249973112,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16385,25,2000,MalthusJAX,8575.813391794736,0.23321402981011488,0.0009557912690178465,40.369612492999295,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,16385,50,2000,MalthusJAX,8335.737529181184,0.23993077913004526,0.0018913791631452216,82.94247197500226,620377.78078125,108636.76639565405,620377.78078125
Malthus_Tournament,rosenbrock,50,2047,1,2000,MalthusJAX,22538.944145891182,0.08873530131022563,0.0002612400947101628,1.2254064600019774,827310.639375,121428.4756990911,827310.639375
Malthus_Tournament,rosenbrock,50,2047,25,2000,MalthusJAX,26026.180831462174,0.07684569676017418,0.0006002399217411448,28.143670622001082,827310.639375,121428.4756990911,827310.639375
Malthus_Tournament,rosenbrock,50,2047,50,2000,MalthusJAX,27215.71240986568,0.07348696113040205,0.0014737807687919449,56.04970977799894,827310.639375,121428.4756990911,827310.639375
Malthus_Tournament,rosenbrock,50,2048,1,2000,MalthusJAX,23305.04643861482,0.08581832287989527,0.00030957818257156217,1.083940471002279,823857.46375,126075.5949692876,823857.46375
Malthus_Tournament,rosenbrock,50,2048,25,2000,MalthusJAX,27217.60322835624,0.07348185595990799,0.0005876175831813724,25.450015975999122,823857.46375,126075.5949692876,823857.46375
Malthus_Tournament,rosenbrock,50,2048,50,2000,MalthusJAX,27498.454726764394,0.07273135962994275,0.000998987181510381,50.59035294899877,823857.46375,126075.5949692876,823857.46375
Malthus_Tournament,rosenbrock,50,2049,1,2000,MalthusJAX,20235.616445579162,0.0988356349498281,0.00025355982355036396,1.2590392339989194,823857.46375,126075.5949692876,823857.46375
Malthus_Tournament,rosenbrock,50,2049,25,2000,MalthusJAX,22679.22240565997,0.08818644503000542,0.0006414480191382926,30.26076979299978,823857.46375,126075.5949692876,823857.46375
Malthus_Tournament,rosenbrock,50,2049,50,2000,MalthusJAX,24169.017078441568,0.08275057249986276,0.0014331455016806291,59.36481904500033,823857.46375,126075.5949692876,823857.46375
Malthus_Tournament,rosenbrock,50,4095,1,2000,MalthusJAX,15597.973016820559,0.1282217886800572,0.0003116429684069935,1.3571263660014665,756874.04109375,121685.28117680205,756874.04109375
Malthus_Tournament,rosenbrock,50,4095,25,2000,MalthusJAX,17031.153247039194,0.11743185978011753,0.000636864682823959,32.33716790199833,756874.04109375,121685.28117680205,756874.04109375
Malthus_Tournament,rosenbrock,50,4095,50,2000,MalthusJAX,16841.854023787793,0.11875177146026544,0.0016798222879983711,69.61025280800095,756874.04109375,121685.28117680205,756874.04109375
Malthus_Tournament,rosenbrock,50,4096,1,2000,MalthusJAX,16270.960879025866,0.12291837064018182,0.0002501511288276923,1.2343323090026388,756874.03484375,121685.27739471057,756874.03484375
Malthus_Tournament,rosenbrock,50,4096,25,2000,MalthusJAX,18065.258310394052,0.1107097372003409,0.000563602980871852,30.44371331000002,756874.03484375,121685.27739471057,756874.03484375
Malthus_Tournament,rosenbrock,50,4096,50,2000,MalthusJAX,17934.835904924872,0.11151482013006898,0.0010276807256334331,62.198856488001184,756874.03484375,121685.27739471057,756874.03484375
Malthus_Tournament,rosenbrock,50,4097,1,2000,MalthusJAX,13206.627684775924,0.15143911433995527,0.00027320395439499356,1.3454152949998388,756874.04109375,121685.28117680205,756874.04109375
Malthus_Tournament,rosenbrock,50,4097,25,2000,MalthusJAX,14238.05962727784,0.14046857874989654,0.000723773051148379,32.610049206999975,756874.04109375,121685.28117680205,756874.04109375
Malthus_Tournament,rosenbrock,50,4097,50,2000,MalthusJAX,14143.818331644297,0.14140453116011487,0.0014558653300013377,69.25973504799913,756874.04109375,121685.28117680205,756874.04109375
Malthus_Tournament,rosenbrock,50,8191,1,2000,MalthusJAX,12401.662586875525,0.16126869974003058,0.00031214609222796964,1.6875753059975978,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8191,25,2000,MalthusJAX,13404.09513144613,0.1492081323197999,0.0007402982602046103,40.65220727400083,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8191,50,2000,MalthusJAX,13126.293221313575,0.15236593959005404,0.0012274244823239958,83.17178389800029,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8192,1,2000,MalthusJAX,13025.549398010615,0.15354438717997254,0.00029430829300783427,1.2438621270011936,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8192,25,2000,MalthusJAX,14040.203548763244,0.14244807726994624,0.0006707561168532568,30.924577709000005,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8192,50,2000,MalthusJAX,13752.542439407265,0.1454276551998919,0.0013447331675017701,63.332237049999094,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8193,1,2000,MalthusJAX,10489.149502674465,0.19067322851009522,0.0002999675922267982,1.5172199379994709,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8193,25,2000,MalthusJAX,11153.752284083763,0.17931185389996243,0.0009300130665317925,34.98847948199909,692790.09703125,114777.84111270557,692790.09703125
Malthus_Tournament,rosenbrock,50,8193,50,2000,MalthusJAX,10938.353716802874,0.18284287121998205,0.0014521293981691302,70.09789198400176,692790.09703125,114777.84111270557,692790.09703125
Malthus_Roulette,rosenbrock,20,127,1,2000,MalthusJAX,12377.234696574005,0.1615869819898944,0.001158135717521924,0.8998636939977587,227922.65361328126,81139.60471129765,227922.65361328126
Malthus_Roulette,rosenbrock,20,127,25,2000,MalthusJAX,13976.338684747001,0.1430989935999969,0.0009084431181464295,14.567363443999056,227922.65361328126,81139.60471129765,227922.65361328126
Malthus_Roulette,rosenbrock,20,127,50,2000,MalthusJAX,14027.013338281433,0.14258202739008993,0.0015005400444231915,30.563845871998637,227922.65361328126,81139.60471129765,227922.65361328126
Malthus_Roulette,rosenbrock,20,128,1,2000,MalthusJAX,37820.105751379284,0.05288192511008674,0.00030598832193970426,0.8633578959997976,227067.70658203124,80936.69324122557,227067.70658203124
Malthus_Roulette,rosenbrock,20,128,25,2000,MalthusJAX,59322.75666809273,0.033713874950044555,0.0003578962352488144,14.104836340000475,227067.70658203124,80936.69324122557,227067.70658203124
Malthus_Roulette,rosenbrock,20,128,50,2000,MalthusJAX,59694.56043077699,0.0335038902299857,0.0008305971587567384,27.367179943001247,227067.70658203124,80936.69324122557,227067.70658203124
Malthus_Roulette,rosenbrock,20,129,1,2000,MalthusJAX,10760.173803399908,0.1858706036298463,0.0016162753417520125,1.0282621110018226,227067.70658203124,80936.69324122557,227067.70658203124
Malthus_Roulette,rosenbrock,20,129,25,2000,MalthusJAX,11933.22323882266,0.16759931160035194,0.0010609191935281163,34.58841396799835,227067.70658203124,80936.69324122557,227067.70658203124
Malthus_Roulette,rosenbrock,20,129,50,2000,MalthusJAX,11938.197710381077,0.16752947543001936,0.0015576128291169998,89.08251266900334,227067.70658203124,80936.69324122557,227067.70658203124
Malthus_Roulette,rosenbrock,20,1023,1,2000,MalthusJAX,8756.150634332223,0.22841087180000613,0.0006867669289160384,1.0532537960025365,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1023,25,2000,MalthusJAX,9082.469132984652,0.2202044367799317,0.001025876356470594,20.123163847998512,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1023,50,2000,MalthusJAX,9102.011004871278,0.21973166138006492,0.0016705848815049685,39.09643452399905,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1024,1,2000,MalthusJAX,24127.758334377944,0.08289207692992932,0.0003462618215992212,1.0617477970008622,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1024,25,2000,MalthusJAX,23048.596312189376,0.08677318014990305,0.0004776427136640652,21.11565336499916,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1024,50,2000,MalthusJAX,23958.572223702166,0.0834774285097592,0.0012124937156259177,42.19648157499978,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1025,1,2000,MalthusJAX,7749.017302980378,0.2580972427601591,0.0004990811797483939,1.1653845790024207,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1025,25,2000,MalthusJAX,8010.951454501578,0.24965823489994363,0.0008556393231681983,21.386741090002033,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,1025,50,2000,MalthusJAX,8002.799657497361,0.2499125413100046,0.0018269330707513418,42.69234528599918,122532.58337890625,41399.3529467832,122532.58337890625
Malthus_Roulette,rosenbrock,20,16383,1,2000,MalthusJAX,4501.529792434295,0.444293405180033,0.0013965955950896952,1.9789089980004064,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16383,25,2000,MalthusJAX,4544.5724750273575,0.4400854009898831,0.0017299117504563804,39.31315260499832,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16383,50,2000,MalthusJAX,4547.1523287399,0.43983571594009846,0.003908606103487022,77.0590068929996,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16384,1,2000,MalthusJAX,593.5997214952653,3.3692738179897423,0.027559234783561544,1.740615364000405,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16384,25,2000,MalthusJAX,589.6773014035518,3.3916855799597396,0.017409182429690463,30.63560336699811,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16384,50,2000,MalthusJAX,590.9613416441595,3.384316128760038,0.018472765501896887,61.18260759199984,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16385,1,2000,MalthusJAX,3950.794448264931,0.5062272983800358,0.001859335182619692,1.8164661430018896,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16385,25,2000,MalthusJAX,3936.934159260854,0.508009511740347,0.0018056037008485233,33.08154659099819,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,16385,50,2000,MalthusJAX,3949.2196841632435,0.5064291581499493,0.003682768848511345,64.48330443800296,55698.10521484375,15974.92643557917,55698.10521484375
Malthus_Roulette,rosenbrock,20,2047,1,2000,MalthusJAX,7499.110473984791,0.2666982980099056,0.0019041405636744419,1.1143603529999382,96877.13205078125,29037.59876600816,96877.13205078125
Malthus_Roulette,rosenbrock,20,2047,25,2000,MalthusJAX,7687.453068949677,0.26016418988991064,0.0010368821887312336,22.891782871000032,96877.13205078125,29037.59876600816,96877.13205078125
Malthus_Roulette,rosenbrock,20,2047,50,2000,MalthusJAX,7665.406273589228,0.26091245899006027,0.0021103892960505862,47.19643781299965,96877.13205078125,29037.59876600816,96877.13205078125
Malthus_Roulette,rosenbrock,20,2048,1,2000,MalthusJAX,14672.080282494597,0.1363133217302675,0.00032675588567825467,1.2634666599988122,96877.1325,29037.597843863176,96877.1325
Malthus_Roulette,rosenbrock,20,2048,25,2000,MalthusJAX,16022.533398770582,0.12482420540021849,0.0004559692748570268,22.131529548998515,96877.1325,29037.597843863176,96877.1325
Malthus_Roulette,rosenbrock,20,2048,50,2000,MalthusJAX,16245.462791633045,0.12311129732974223,0.0007537514857769812,45.291209791001165,96877.1325,29037.597843863176,96877.1325
Malthus_Roulette,rosenbrock,20,2049,1,2000,MalthusJAX,6596.811438091786,0.3031767724102974,0.004247377364699763,1.242397105001146,96877.13205078125,29037.59876600816,96877.13205078125
Malthus_Roulette,rosenbrock,20,2049,25,2000,MalthusJAX,6718.127082768006,0.29770201953011566,0.001124347815130079,25.633740094999666,96877.13205078125,29037.59876600816,96877.13205078125
Malthus_Roulette,rosenbrock,20,2049,50,2000,MalthusJAX,6719.721929660487,0.2976313634604594,0.0018683712382229092,51.76316475599742,96877.13205078125,29037.59876600816,96877.13205078125
Malthus_Roulette,rosenbrock,20,4095,1,2000,MalthusJAX,6097.3812333565675,0.3280096689803031,0.001294403579702743,1.1799639820019365,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4095,25,2000,MalthusJAX,6260.132338952895,0.3194820639102545,0.0009633221277116943,22.194931309000822,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4095,50,2000,MalthusJAX,6236.995762673543,0.32066720519025693,0.0017671150091079946,46.16539858900069,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4096,1,2000,MalthusJAX,5991.169941799314,0.33382461513007,0.0009605592171684864,1.2579652360000182,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4096,25,2000,MalthusJAX,6217.4257255132,0.3216765407897037,0.0006112163337227355,22.59376942000381,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4096,50,2000,MalthusJAX,6221.580229995689,0.32146173898996494,0.0010929122251118577,45.414091746999475,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4097,1,2000,MalthusJAX,5266.35264857228,0.3797694787002547,0.0007995603773207608,1.3088532279944047,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4097,25,2000,MalthusJAX,5379.176403588408,0.37180412946967406,0.0013118221699266513,24.65503514100419,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,4097,50,2000,MalthusJAX,5363.816672150041,0.37286882126012644,0.002416789728291895,49.39937264299806,82381.163046875,27164.082308160778,82381.163046875
Malthus_Roulette,rosenbrock,20,8191,1,2000,MalthusJAX,5218.589345574384,0.38324533078965034,0.0015037983566421112,1.5899374010041356,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8191,25,2000,MalthusJAX,5088.956461722963,0.39300788187974833,0.001467080770229582,34.973647200000414,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8191,50,2000,MalthusJAX,5017.089839175743,0.39863746994982646,0.0018903311010970644,70.1548975629994,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8192,1,2000,MalthusJAX,2108.499171205673,0.9485419901096611,0.0013076613419864954,1.356287054004497,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8192,25,2000,MalthusJAX,2103.4426553351427,0.9508222127792396,0.00156486938612056,26.613603843004967,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8192,50,2000,MalthusJAX,2095.42230430602,0.954461540229895,0.0013403041423260703,53.37972022000031,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8193,1,2000,MalthusJAX,4651.919764929343,0.4299300291200052,0.000485791118386978,1.3888708480008063,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8193,25,2000,MalthusJAX,4556.109105285314,0.43897105046933577,0.0013009965381098106,29.85605163100263,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,20,8193,50,2000,MalthusJAX,4516.954795357929,0.4427761823198671,0.0023602307385067536,60.16571187799855,68594.94115234374,22656.48402981645,68594.94115234374
Malthus_Roulette,rosenbrock,50,127,1,2000,MalthusJAX,12260.282324103411,0.16312838049969286,0.0021478078154188304,0.8912417110041133,1180788.5625,189105.32043335933,1180788.5625
Malthus_Roulette,rosenbrock,50,127,25,2000,MalthusJAX,13853.84212787711,0.1443642840404209,0.0015647669498830869,13.845031012002437,1180788.5625,189105.32043335933,1180788.5625
Malthus_Roulette,rosenbrock,50,127,50,2000,MalthusJAX,13828.315101189699,0.14463078005996066,0.0011904358147674923,27.73905138199916,1180788.5625,189105.32043335933,1180788.5625
Malthus_Roulette,rosenbrock,50,128,1,2000,MalthusJAX,38356.26889979985,0.05214271505981742,0.0002970838811326721,0.78998796200176,1174403.91,191782.7422845101,1174403.91
Malthus_Roulette,rosenbrock,50,128,25,2000,MalthusJAX,63032.586234697585,0.03172961985968868,0.0003351463937851922,12.98600346600142,1174403.91,191782.7422845101,1174403.91
Malthus_Roulette,rosenbrock,50,128,50,2000,MalthusJAX,62695.59281202021,0.031900168900174324,0.0007415894293068035,25.711930318000668,1174403.91,191782.7422845101,1174403.91
Malthus_Roulette,rosenbrock,50,129,1,2000,MalthusJAX,10796.491528565093,0.18524536370990974,0.0019511894669173506,0.9602350079949247,1170277.82875,187501.51724030494,1170277.82875
Malthus_Roulette,rosenbrock,50,129,25,2000,MalthusJAX,12289.707462085915,0.16273780365969287,0.001324401726076666,17.52942520000215,1170277.82875,187501.51724030494,1170277.82875
Malthus_Roulette,rosenbrock,50,129,50,2000,MalthusJAX,12194.43318956197,0.16400926298993,0.0015057765808630357,34.214934129006,1170277.82875,187501.51724030494,1170277.82875
Malthus_Roulette,rosenbrock,50,1023,1,2000,MalthusJAX,8801.037917248319,0.22724592471990035,0.0011100848588827,1.0986694929961232,896228.58125,133763.17207350014,896228.58125
Malthus_Roulette,rosenbrock,50,1023,25,2000,MalthusJAX,9288.382403054768,0.21532274546989355,0.0010441727513727814,21.859513825998874,896228.58125,133763.17207350014,896228.58125
Malthus_Roulette,rosenbrock,50,1023,50,2000,MalthusJAX,9271.313611312193,0.21571916169028554,0.001664312418287375,40.85061782300181,896228.58125,133763.17207350014,896228.58125
Malthus_Roulette,rosenbrock,50,1024,1,2000,MalthusJAX,24835.27974306069,0.08053060085054313,0.0003069142012681962,1.0372751660033828,896228.581875,133763.1633960747,896228.581875
Malthus_Roulette,rosenbrock,50,1024,25,2000,MalthusJAX,23553.04991871951,0.08491469287000655,0.0005078092941699732,23.37619867199828,896228.581875,133763.1633960747,896228.581875
Malthus_Roulette,rosenbrock,50,1024,50,2000,MalthusJAX,23920.44691152277,0.08361047798971413,0.0010568549562830955,46.07150878299581,896228.581875,133763.1633960747,896228.581875
Malthus_Roulette,rosenbrock,50,1025,1,2000,MalthusJAX,7747.780853527611,0.2581384318697383,0.0011361711845457772,1.1592092350038001,896228.58125,133763.17207350014,896228.58125
Malthus_Roulette,rosenbrock,50,1025,25,2000,MalthusJAX,8088.600749570868,0.24726155510965328,0.0012242569834327143,23.241371691001405,896228.58125,133763.17207350014,896228.58125
Malthus_Roulette,rosenbrock,50,1025,50,2000,MalthusJAX,8084.049357700336,0.2474007655699097,0.0016424782333380058,43.64224958200066,896228.58125,133763.17207350014,896228.58125
Malthus_Roulette,rosenbrock,50,16383,1,2000,MalthusJAX,4436.053099834758,0.45085123081022177,0.001483951763232456,1.7424986379992333,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16383,25,2000,MalthusJAX,4729.491882833228,0.42287840840988794,0.0019010031942027915,31.35540560800291,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16383,50,2000,MalthusJAX,4724.170593157107,0.4233547372097382,0.0032778410870513033,65.13404110800184,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16384,1,2000,MalthusJAX,592.9305799168719,3.3730761538397926,0.023756678414454217,1.47214307700051,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16384,25,2000,MalthusJAX,591.2229613496843,3.3828185485798166,0.02496938320913957,35.0194077069973,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16384,50,2000,MalthusJAX,590.3383632526003,3.387887564989942,0.018463576017766145,73.24498913100251,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16385,1,2000,MalthusJAX,3874.222379947678,0.5162326278304681,0.0018918892872829725,1.6764147319991025,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16385,25,2000,MalthusJAX,3948.3380885681263,0.5065422350205335,0.0022760016110673835,35.38118596599816,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,16385,50,2000,MalthusJAX,3904.176834362973,0.5122718782604352,0.0039969400472979,69.18320294200385,620377.78078125,108636.76639565405,620377.78078125
Malthus_Roulette,rosenbrock,50,2047,1,2000,MalthusJAX,7506.936624991287,0.2664202590097557,0.0018427725271705257,1.0739293730002828,827310.639375,121428.4756990911,827310.639375
Malthus_Roulette,rosenbrock,50,2047,25,2000,MalthusJAX,7770.5174948273425,0.2573831152598723,0.0013866439509325431,22.65025523299846,827310.639375,121428.4756990911,827310.639375
Malthus_Roulette,rosenbrock,50,2047,50,2000,MalthusJAX,7759.423238422623,0.2577511161005532,0.0017718839238218408,43.88852191600017,827310.639375,121428.4756990911,827310.639375
Malthus_Roulette,rosenbrock,50,2048,1,2000,MalthusJAX,14881.709647390831,0.13439316095988033,0.0001784174408110525,1.0591674780007452,823857.46375,126075.5949692876,823857.46375
Malthus_Roulette,rosenbrock,50,2048,25,2000,MalthusJAX,16064.446294366051,0.12449853318015812,0.0005463694771865062,21.71612384799664,823857.46375,126075.5949692876,823857.46375
