Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,rastrigin,50,16384,50,2000,Evosax,9577.879735777853,0.20881448245054343,0.001887870318262664,76.72623178802314,1264.356727294922,61.03684634296181,1264.356727294922
Standard_GA,rastrigin,50,16385,1,2000,MalthusJAX,7273.246052463598,0.2749803850403987,0.0004364253941791336,1.6502387649961747,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA,rastrigin,50,16385,1,2000,Evosax,7394.734772141812,0.27046270916092907,0.00019976467477473704,1.938557588000549,1296.3944873046876,53.081041076516705,1296.3944873046876
Standard_GA,rastrigin,50,16385,25,2000,MalthusJAX,7720.575348421083,0.2590480514394585,0.0010513934993415601,37.136648581014015,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA,rastrigin,50,16385,25,2000,Evosax,8000.930821231092,0.24997091522061965,0.0010792924444979128,38.47110615100246,1296.3944873046876,53.081041076516705,1296.3944873046876
Standard_GA,rastrigin,50,16385,50,2000,MalthusJAX,7797.635787834539,0.2564879989804467,0.002388632882895737,67.84039708899218,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA,rastrigin,50,16385,50,2000,Evosax,8012.169664345009,0.24962027562898584,0.0021202701986570197,81.24984084701282,1296.3944873046876,53.081041076516705,1296.3944873046876
Standard_GA,rastrigin,50,2047,1,2000,MalthusJAX,20893.48608273856,0.09572361414844636,0.00037754605410316507,1.381097519013565,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA,rastrigin,50,2047,1,2000,Evosax,19316.96962147156,0.10353590854007053,0.0002541269339985699,1.9194919659930747,1420.0044470214843,70.10916100570792,1420.0044470214843
Standard_GA,rastrigin,50,2047,25,2000,MalthusJAX,24431.286661433252,0.08186224605015013,0.0005645765953310536,32.035532038979,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA,rastrigin,50,2047,25,2000,Evosax,24899.975915999366,0.08032136282970896,0.0005457054129790152,42.4252339109953,1420.0044470214843,70.10916100570792,1420.0044470214843
Standard_GA,rastrigin,50,2047,50,2000,MalthusJAX,25015.502964104206,0.07995042125956388,0.0009419842727085368,59.68937830399955,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA,rastrigin,50,2047,50,2000,Evosax,24884.70291944978,0.08037066009885166,0.0013493046768640953,83.68397750801523,1420.0044470214843,70.10916100570792,1420.0044470214843
Standard_GA,rastrigin,50,2048,1,2000,MalthusJAX,21721.865798688246,0.09207312201149762,0.0003873628831896749,1.2207048909913283,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA,rastrigin,50,2048,1,2000,Evosax,19978.09882350301,0.10010962592932629,0.00020150337886015653,1.6858730969834141,1413.9181311035156,90.55235601428208,1413.9181311035156
Standard_GA,rastrigin,50,2048,25,2000,MalthusJAX,24658.55614806901,0.08110774969914929,0.0005331259528645997,27.712225622002734,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA,rastrigin,50,2048,25,2000,Evosax,25298.694286192018,0.07905546339170541,0.0006535543355932538,36.6644469719904,1413.9181311035156,90.55235601428208,1413.9181311035156
Standard_GA,rastrigin,50,2048,50,2000,MalthusJAX,24816.261700942192,0.08059231580089544,0.0009023708428245245,56.03962846600916,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA,rastrigin,50,2048,50,2000,Evosax,25352.414623965466,0.07888794932019665,0.0015047932963309786,73.21704678799142,1413.9181311035156,90.55235601428208,1413.9181311035156
Standard_GA,rastrigin,50,2049,1,2000,MalthusJAX,18969.229361073227,0.1054339088810957,0.00033282205921329825,1.3231457629881334,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA,rastrigin,50,2049,1,2000,Evosax,17615.32567601924,0.11353749778936617,0.0003260012608720936,1.7968402809929103,1413.1563427734375,83.6895659505984,1413.1563427734375
Standard_GA,rastrigin,50,2049,25,2000,MalthusJAX,21663.614876078103,0.09232069585064892,0.0005228314837156889,30.73919584401301,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA,rastrigin,50,2049,25,2000,Evosax,22180.564076936585,0.09016903235926294,0.0006745495053762866,38.390556505008135,1413.1563427734375,83.6895659505984,1413.1563427734375
Standard_GA,rastrigin,50,2049,50,2000,MalthusJAX,21779.65864388362,0.09182880377979018,0.0010476687038040245,61.63626806999673,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA,rastrigin,50,2049,50,2000,Evosax,22208.754081033985,0.09005457905033837,0.001432073178676549,78.94190308699035,1413.1563427734375,83.6895659505984,1413.1563427734375
Standard_GA,rastrigin,50,4095,1,2000,MalthusJAX,14076.934883562144,0.14207638356951066,0.00036087718049497276,1.572041027015075,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4095,1,2000,Evosax,13229.224257872924,0.15118044422066304,0.00023968134767710715,2.002425607002806,1358.3840197753907,77.09008646621534,1358.3840197753907
Standard_GA,rastrigin,50,4095,25,2000,MalthusJAX,15519.956826584908,0.12886633786081803,0.000597240465282947,31.587420955998823,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4095,25,2000,Evosax,15736.983473019267,0.1270891593315173,0.000738849125392471,43.47508182600723,1358.3840197753907,77.09008646621534,1358.3840197753907
Standard_GA,rastrigin,50,4095,50,2000,MalthusJAX,15312.516681315468,0.1306121026101755,0.0011668825890497818,62.36713289300678,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4095,50,2000,Evosax,15705.776158929813,0.12734168498020154,0.0013585553660541135,84.47650817097747,1358.3840197753907,77.09008646621534,1358.3840197753907
Standard_GA,rastrigin,50,4096,1,2000,MalthusJAX,14944.37682087861,0.13382960186107085,0.0005231706046696008,1.3706180990266148,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA,rastrigin,50,4096,1,2000,Evosax,13739.874991517783,0.14556173191056587,0.000284933715857046,1.7675917689921334,1353.1436975097656,74.31002214482578,1353.1436975097656
Standard_GA,rastrigin,50,4096,25,2000,MalthusJAX,16010.560742417709,0.12491754862159724,0.0006098173531113866,27.01103230699664,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA,rastrigin,50,4096,25,2000,Evosax,15996.814187067208,0.12502489412028808,0.0006254854430783852,37.57889202298247,1353.1436975097656,74.31002214482578,1353.1436975097656
Standard_GA,rastrigin,50,4096,50,2000,MalthusJAX,16019.330415737359,0.12484916336048628,0.0011387971313938565,53.19996396501665,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA,rastrigin,50,4096,50,2000,Evosax,16042.035310879906,0.12467245965002803,0.001448331596809804,76.22414261798258,1353.1436975097656,74.31002214482578,1353.1436975097656
Standard_GA,rastrigin,50,4097,1,2000,MalthusJAX,12440.632069802692,0.1607635358700645,0.00035995986354284403,1.42107937799301,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4097,1,2000,Evosax,11668.257253149794,0.17140520273154836,0.00023101962482583002,1.8384263390034903,1356.5733801269532,76.99251904013884,1356.5733801269532
Standard_GA,rastrigin,50,4097,25,2000,MalthusJAX,13464.519970968693,0.1485385297294124,0.0006543718872531885,28.885159694007598,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4097,25,2000,Evosax,13553.436835725137,0.14756404772022505,0.0007736725692745484,38.87284390901914,1356.5733801269532,76.99251904013884,1356.5733801269532
Standard_GA,rastrigin,50,4097,50,2000,MalthusJAX,13329.140709008061,0.1500471818598453,0.001143470129345684,56.68394209598773,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4097,50,2000,Evosax,13512.543339308535,0.14801062611077215,0.0016659888883044831,79.13805663000676,1356.5733801269532,76.99251904013884,1356.5733801269532
Standard_GA,rastrigin,50,8191,1,2000,MalthusJAX,10943.685827253763,0.1827537843803293,0.00041196075953833273,1.9040511439961847,1765.825635986328,162.61446864236362,1765.825635986328
Standard_GA,rastrigin,50,8191,1,2000,Evosax,10501.940412152797,0.19044099675957113,0.0003151786805262361,2.498611199000152,1318.2181872558594,66.64253890396603,1318.2181872558594
Standard_GA,rastrigin,50,8191,25,2000,MalthusJAX,12042.3052024544,0.16608115858020028,0.000558056840490413,39.96853856300004,1765.825635986328,162.61446864236362,1765.825635986328
Standard_GA,rastrigin,50,8191,25,2000,Evosax,11021.36593397224,0.18146571051009233,0.0007673364540060371,54.09662528600893,1328.0764978027344,61.4760322349757,1328.0764978027344
Standard_GA,rastrigin,50,8191,50,2000,MalthusJAX,12001.55157352649,0.166645119820314,0.0012605535022413793,78.86042832001112,1765.825635986328,162.61446864236362,1765.825635986328
Standard_GA,rastrigin,50,8191,50,2000,Evosax,11063.25494664979,0.180778623438091,0.0016376114286589132,108.78355802199803,1328.0764978027344,61.4760322349757,1328.0764978027344
Standard_GA,rastrigin,50,8192,1,2000,MalthusJAX,11672.530783706761,0.17134244809974916,0.00044536942302008807,1.4245773430156987,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA,rastrigin,50,8192,1,2000,Evosax,11091.776258206244,0.18031377062085086,0.00033533259909674474,1.9353394159988966,1323.1725561523438,71.12006061701184,1323.1725561523438
Standard_GA,rastrigin,50,8192,25,2000,MalthusJAX,12555.314680026544,0.1592950914389803,0.0006338970429675376,28.895528494991595,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA,rastrigin,50,8192,25,2000,Evosax,12418.881475956334,0.16104509926051833,0.0008092099024596864,39.70700745898648,1316.830556640625,71.76618892136389,1316.830556640625
Standard_GA,rastrigin,50,8192,50,2000,MalthusJAX,12458.469653261836,0.16053336048993516,0.0013347141682371502,57.63655624401872,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA,rastrigin,50,8192,50,2000,Evosax,12383.372144331797,0.16150689623871586,0.0015911847293559498,80.2537948100071,1316.830556640625,71.76618892136389,1316.830556640625
Standard_GA,rastrigin,50,8193,1,2000,MalthusJAX,9610.216831184525,0.20811184962134577,0.0004606750501093764,1.6059666289947927,1765.825635986328,162.61446864236362,1765.825635986328
Standard_GA,rastrigin,50,8193,1,2000,Evosax,9476.874800465012,0.21104003609943903,0.00033337609611746075,2.066219248023117,1327.9921069335937,61.30609618493993,1327.9921069335937
Standard_GA,rastrigin,50,8193,25,2000,MalthusJAX,10414.058478821446,0.19204808615846558,0.0007682652306485647,32.05300730498857,1765.825635986328,162.61446864236362,1765.825635986328
Standard_GA,rastrigin,50,8193,25,2000,Evosax,10533.77641479106,0.18986543109000195,0.0008772918123587829,41.08963215298718,1320.4717932128906,66.09728443662324,1320.4717932128906
Standard_GA,rastrigin,50,8193,50,2000,MalthusJAX,10409.782363079143,0.1921269754008972,0.001370812816275888,60.83442027599085,1765.825635986328,162.61446864236362,1765.825635986328
Standard_GA,rastrigin,50,8193,50,2000,Evosax,10527.158044141446,0.18998479851958108,0.001962081483720746,86.10895065497607,1320.4717932128906,66.09728443662324,1320.4717932128906
