Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,rastrigin,50,16384,50,2000,Evosax,9563.941839053507,0.2091187957493821,0.001555119531034653,74.7220061049884,1264.356727294922,61.03684634296181,1264.356727294922
Standard_GA,rastrigin,50,16385,1,2000,MalthusJAX,7258.220955644585,0.2755496163897624,0.0005594058695682775,1.6377012799930526,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA,rastrigin,50,16385,1,2000,Evosax,7401.9806436308245,0.2701979505608324,0.00036441964174933753,1.9726426349952817,1296.3944873046876,53.081041076516705,1296.3944873046876
Standard_GA,rastrigin,50,16385,25,2000,MalthusJAX,7701.3604296922085,0.2596943771504448,0.001011309450334108,36.89693738799542,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA,rastrigin,50,16385,25,2000,Evosax,8005.824582899365,0.24981811421050223,0.0009934139237248905,39.30156745600107,1296.3944873046876,53.081041076516705,1296.3944873046876
Standard_GA,rastrigin,50,16385,50,2000,MalthusJAX,7798.508395099913,0.25645929948048435,0.002236609838932734,67.77849898699787,1673.3599060058593,137.18090095605788,1673.3599060058593
Standard_GA,rastrigin,50,16385,50,2000,Evosax,8009.776700111216,0.24969485104025807,0.002014123540420211,79.6139603190095,1296.3944873046876,53.081041076516705,1296.3944873046876
Standard_GA,rastrigin,50,2047,1,2000,MalthusJAX,20894.766181283845,0.09571774972966524,0.0004239569034368047,1.3755859499942744,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA,rastrigin,50,2047,1,2000,Evosax,19336.36521780952,0.10343205548051629,0.0002626971043455279,1.8932724259939278,1420.0044470214843,70.10916100570792,1420.0044470214843
Standard_GA,rastrigin,50,2047,25,2000,MalthusJAX,24479.43195728926,0.08170124223019229,0.000491924915310046,32.29034866800066,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA,rastrigin,50,2047,25,2000,Evosax,24940.46612846828,0.08019096313990304,0.0005594534611982086,41.1809179539996,1420.0044470214843,70.10916100570792,1420.0044470214843
Standard_GA,rastrigin,50,2047,50,2000,MalthusJAX,25055.309617622,0.07982339993090136,0.0008242895427316156,58.50309423699218,1956.8376916503905,153.60690945162983,1956.8376916503905
Standard_GA,rastrigin,50,2047,50,2000,Evosax,24991.695271887744,0.0800265839608619,0.0011513637246268165,82.87684384699969,1420.0044470214843,70.10916100570792,1420.0044470214843
Standard_GA,rastrigin,50,2048,1,2000,MalthusJAX,21803.364659163857,0.09172896161966491,0.000403577081586758,1.2178058589925058,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA,rastrigin,50,2048,1,2000,Evosax,20039.358361925795,0.09980359469991526,0.00029970961179392514,1.7288834329956444,1413.9181311035156,90.55235601428208,1413.9181311035156
Standard_GA,rastrigin,50,2048,25,2000,MalthusJAX,24688.462384606893,0.08100950026142527,0.0004604553634782755,27.637104743000236,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA,rastrigin,50,2048,25,2000,Evosax,25372.815158084068,0.07882452095043846,0.000644496636898728,35.91421256799367,1413.9181311035156,90.55235601428208,1413.9181311035156
Standard_GA,rastrigin,50,2048,50,2000,MalthusJAX,24877.192452296284,0.08039492413925473,0.0008467022431419959,55.696624943986535,1952.178477783203,157.93606562159724,1952.178477783203
Standard_GA,rastrigin,50,2048,50,2000,Evosax,25455.446306084086,0.07856864798013703,0.0013955298212262508,73.80266328099242,1413.9181311035156,90.55235601428208,1413.9181311035156
Standard_GA,rastrigin,50,2049,1,2000,MalthusJAX,18985.789104254996,0.10534194754916826,0.0003981864438968973,1.348336027993355,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA,rastrigin,50,2049,1,2000,Evosax,17655.41920817531,0.11327966651020688,0.0002089216685328054,1.7853366649942473,1413.1563427734375,83.6895659505984,1413.1563427734375
Standard_GA,rastrigin,50,2049,25,2000,MalthusJAX,21677.832884713484,0.09226014475876582,0.0005135495421609678,30.174824432993773,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA,rastrigin,50,2049,25,2000,Evosax,22200.2881274985,0.09008892085155822,0.0006605003155074888,37.72787487100868,1413.1563427734375,83.6895659505984,1413.1563427734375
Standard_GA,rastrigin,50,2049,50,2000,MalthusJAX,21805.073359191072,0.09172177350905258,0.000799782047747867,60.67116297400207,1952.1784765625,157.9360664905598,1952.1784765625
Standard_GA,rastrigin,50,2049,50,2000,Evosax,22249.470367302874,0.0898897801603016,0.001393875987700689,78.54009974400105,1413.1563427734375,83.6895659505984,1413.1563427734375
Standard_GA,rastrigin,50,4095,1,2000,MalthusJAX,14130.980102090907,0.14153299951954978,0.0003151004253630611,1.4715001860022312,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4095,1,2000,Evosax,13315.41601189594,0.15020184110006085,0.000246162690466639,1.953525596007239,1358.3840197753907,77.09008646621534,1358.3840197753907
Standard_GA,rastrigin,50,4095,25,2000,MalthusJAX,15605.057841797992,0.12816357493036776,0.0005309316507652339,30.674542478998774,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4095,25,2000,Evosax,15761.580688200136,0.126890826470044,0.0006993502490169124,41.598045564998756,1358.3840197753907,77.09008646621534,1358.3840197753907
Standard_GA,rastrigin,50,4095,50,2000,MalthusJAX,15409.795193835618,0.12978757828008383,0.0010891890041320308,60.56604075500218,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4095,50,2000,Evosax,15754.80483771393,0.1269453998701647,0.0012600943976004372,83.68264604599972,1358.3840197753907,77.09008646621534,1358.3840197753907
Standard_GA,rastrigin,50,4096,1,2000,MalthusJAX,14924.187359651993,0.13401064673089422,0.00024848349046230995,1.3953274530067574,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA,rastrigin,50,4096,1,2000,Evosax,13725.272557775465,0.1457165962702129,0.00019191357060414354,1.7899702740105567,1353.1436975097656,74.31002214482578,1353.1436975097656
Standard_GA,rastrigin,50,4096,25,2000,MalthusJAX,16017.974090308786,0.1248597349904594,0.0005644780379390439,27.523175426002126,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA,rastrigin,50,4096,25,2000,Evosax,16071.542680375765,0.12444356088119093,0.0006777378348846641,36.7699681219965,1353.1436975097656,74.31002214482578,1353.1436975097656
Standard_GA,rastrigin,50,4096,50,2000,MalthusJAX,16029.58588992991,0.12476928685078746,0.0011406085823668837,52.67385845500394,1850.5760803222656,166.90940269603058,1850.5760803222656
Standard_GA,rastrigin,50,4096,50,2000,Evosax,16078.517455225761,0.1243895779302693,0.0013909993889123094,74.1731471940002,1353.1436975097656,74.31002214482578,1353.1436975097656
Standard_GA,rastrigin,50,4097,1,2000,MalthusJAX,12467.134913495625,0.1604217820595659,0.00034888392442898966,1.3879324979934609,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4097,1,2000,Evosax,11688.232516851464,0.1711122701500426,0.00033682288512872966,1.8489752419991419,1356.5733801269532,76.99251904013884,1356.5733801269532
Standard_GA,rastrigin,50,4097,25,2000,MalthusJAX,13477.62715123224,0.14839407393883447,0.0005822145888412447,29.018640911002876,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4097,25,2000,Evosax,13562.476481028096,0.1474656935108942,0.0007644245695783088,39.08635950299504,1356.5733801269532,76.99251904013884,1356.5733801269532
Standard_GA,rastrigin,50,4097,50,2000,MalthusJAX,13341.696040946123,0.14990597850992343,0.0010899074123982748,56.54035257399664,1850.5760693359375,166.90939639151892,1850.5760693359375
Standard_GA,rastrigin,50,4097,50,2000,Evosax,13535.75089019304,0.1477568563594832,0.0014296344505009826,79.11694580200128,1356.5733801269532,76.99251904013884,1356.5733801269532
Standard_GA,rastrigin,50,8191,1,2000,MalthusJAX,10989.362563435188,0.1819941774106701,0.0002736460764363511,1.831729120996897,1765.825634765625,162.61446808742548,1765.825634765625
Standard_GA,rastrigin,50,8191,1,2000,Evosax,10563.174535357386,0.18933702111098683,0.00041252328941584907,2.4100651609915076,1331.6092358398437,69.82918258937148,1331.6092358398437
Standard_GA,rastrigin,50,8191,25,2000,MalthusJAX,12056.217396622302,0.16588951030033058,0.0006047503140132103,40.09492481299094,1765.825634765625,162.61446808742548,1765.825634765625
Standard_GA,rastrigin,50,8191,25,2000,Evosax,11030.515273642206,0.18131519248054245,0.0006716637033728763,53.125996270013275,1328.0764978027344,61.4760322349757,1328.0764978027344
Standard_GA,rastrigin,50,8191,50,2000,MalthusJAX,12006.560558997553,0.16657559758037677,0.0012293087321158386,77.1868583070027,1765.825634765625,162.61446808742548,1765.825634765625
Standard_GA,rastrigin,50,8191,50,2000,Evosax,11089.2484231498,0.180354873809556,0.0016640918497802506,109.19773539699963,1328.0764978027344,61.4760322349757,1328.0764978027344
Standard_GA,rastrigin,50,8192,1,2000,MalthusJAX,11668.22391203972,0.17140569250957924,0.00040573241718450706,1.4118591379956342,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA,rastrigin,50,8192,1,2000,Evosax,11073.832835174233,0.18060594102949834,0.0002483691782912392,1.9464644239924382,1323.1725561523438,71.12006061701184,1323.1725561523438
Standard_GA,rastrigin,50,8192,25,2000,MalthusJAX,12555.00122322542,0.159299068509863,0.0006182158764542952,28.00811321999936,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA,rastrigin,50,8192,25,2000,Evosax,12421.507378531895,0.16101105437948718,0.0007713696650591489,39.6240796839993,1318.2566223144531,73.96219585633504,1318.2566223144531
Standard_GA,rastrigin,50,8192,50,2000,MalthusJAX,12455.964288518933,0.16056564981030533,0.0011755738280317288,54.81325639800343,1765.8256408691407,162.61447248135974,1765.8256408691407
Standard_GA,rastrigin,50,8192,50,2000,Evosax,12392.396739404281,0.1613892810291145,0.0014374163693896894,79.68602568999631,1318.2566223144531,73.96219585633504,1318.2566223144531
Standard_GA,rastrigin,50,8193,1,2000,MalthusJAX,9587.883228018703,0.2085966164205456,0.00038795689108100717,1.5804975850041956,1765.8256420898438,162.61447449462327,1765.8256420898438
Standard_GA,rastrigin,50,8193,1,2000,Evosax,9461.559244321854,0.2113816495098581,0.00032693688361343443,2.0300482629972976,1313.2885205078126,81.44748521143845,1313.2885205078126
Standard_GA,rastrigin,50,8193,25,2000,MalthusJAX,10421.083281344027,0.1919186274598178,0.0006934079348957075,31.788888837996637,1765.8256420898438,162.61447449462327,1765.8256420898438
Standard_GA,rastrigin,50,8193,25,2000,Evosax,10539.119837151813,0.18976916772022379,0.0008772161935091938,42.11086593400978,1320.4717932128906,66.09728443662324,1320.4717932128906
Standard_GA,rastrigin,50,8193,50,2000,MalthusJAX,10415.384741606642,0.19202363135089398,0.0013013796877586925,61.66457490000175,1765.8256420898438,162.61447449462327,1765.8256420898438
Standard_GA,rastrigin,50,8193,50,2000,Evosax,10527.613645885292,0.1899765765797929,0.0018051616796299675,84.1628963760013,1320.4717932128906,66.09728443662324,1320.4717932128906
Standard_GA_Ablation,rastrigin,20,127,1,2000,MalthusJAX,25988.09455819148,0.07695831625984283,0.0005087960738079498,1.6634202079876559,553.0832319641113,133.24847086603998,553.0832319641113
Standard_GA_Ablation,rastrigin,20,127,1,2000,Evosax,6963.766412518786,0.28720090271905063,0.004057506471204326,1.2647525529901031,58.905859375,16.533185870114835,58.905859375
Standard_GA_Ablation,rastrigin,20,127,25,2000,MalthusJAX,38891.12997312621,0.05142560787979164,0.0005579514452490289,28.122825104990625,553.0832319641113,133.24847086603998,553.0832319641113
Standard_GA_Ablation,rastrigin,20,127,25,2000,Evosax,7639.776171178978,0.26178777429959155,0.002987278279022256,27.126391458994476,58.905859375,16.533185870114835,58.905859375
Standard_GA_Ablation,rastrigin,20,127,50,2000,MalthusJAX,40086.51207222424,0.049892093290545746,0.0011036709703687556,58.4642686110019,553.0832319641113,133.24847086603998,553.0832319641113
Standard_GA_Ablation,rastrigin,20,127,50,2000,Evosax,7325.614198934002,0.2730146504699951,0.0030654746627322986,55.081086866004625,58.905859375,16.533185870114835,58.905859375
Standard_GA_Ablation,rastrigin,20,128,1,2000,MalthusJAX,26657.890572392764,0.07502469089100487,0.0003025200249791237,1.5946686359966407,550.5905708312988,132.17220820551563,550.5905708312988
Standard_GA_Ablation,rastrigin,20,128,1,2000,Evosax,6411.090330379136,0.31195941671932814,0.007882005928056813,1.2508430919988314,60.72452484130859,19.02685031110748,60.72452484130859
Standard_GA_Ablation,rastrigin,20,128,25,2000,MalthusJAX,41777.712304832945,0.04787241544981953,0.0005193101917677276,25.659958370000822,550.5905708312988,132.17220820551563,550.5905708312988
Standard_GA_Ablation,rastrigin,20,128,25,2000,Evosax,6917.6391284656365,0.28911597769969377,0.0012769960757185647,26.162948335011606,60.72452484130859,19.02685031110748,60.72452484130859
Standard_GA_Ablation,rastrigin,20,128,50,2000,MalthusJAX,43373.81538410536,0.046110769419028655,0.0008683714363965019,52.365744612005074,550.5905708312988,132.17220820551563,550.5905708312988
Standard_GA_Ablation,rastrigin,20,128,50,2000,Evosax,6648.898252046945,0.3008017154397385,0.0019611445000607478,54.2338510749978,60.72452484130859,19.02685031110748,60.72452484130859
Standard_GA_Ablation,rastrigin,20,129,1,2000,MalthusJAX,24391.91472172164,0.08199438309035031,0.0005855156466057821,1.7317886520031607,550.5905653381348,132.172206540861,550.5905653381348
Standard_GA_Ablation,rastrigin,20,129,1,2000,Evosax,6146.406857301309,0.32539336338013525,0.0025186229671304247,1.3605006970028626,62.779339904785154,16.076712454986573,62.779339904785154
Standard_GA_Ablation,rastrigin,20,129,25,2000,MalthusJAX,33772.37559488603,0.05921999755038996,0.0006075825368843598,44.85237807499652,550.5905653381348,132.172206540861,550.5905653381348
Standard_GA_Ablation,rastrigin,20,129,25,2000,Evosax,6619.51158473371,0.30213709491988994,0.0016996933301689824,25.827599689000635,62.779339904785154,16.076712454986573,62.779339904785154
Standard_GA_Ablation,rastrigin,20,129,50,2000,MalthusJAX,33848.45777464625,0.059086887010198555,0.0010052669657393313,88.07608945301035,550.5905653381348,132.172206540861,550.5905653381348
Standard_GA_Ablation,rastrigin,20,129,50,2000,Evosax,6439.97632576393,0.3105601478686731,0.0028943862479172554,57.38984650498605,62.779339904785154,16.076712454986573,62.779339904785154
Standard_GA_Ablation,rastrigin,20,1023,1,2000,MalthusJAX,22149.93727520221,0.09029370942007517,0.0004462344867492784,1.7848821080115158,375.90508102416993,65.5295217429283,375.90508102416993
Standard_GA_Ablation,rastrigin,20,1023,1,2000,Evosax,4798.7628084982525,0.4167740894503368,0.0025850938057794363,1.410742112013395,35.02285430908203,15.65032686873434,35.02285430908203
Standard_GA_Ablation,rastrigin,20,1023,25,2000,MalthusJAX,26793.27793735388,0.07464558851948823,0.0006700591937423727,33.68425338699308,375.90508102416993,65.5295217429283,375.90508102416993
Standard_GA_Ablation,rastrigin,20,1023,25,2000,Evosax,5202.33569544444,0.3844427036400884,0.0022326175105140495,29.407282025989844,35.02285430908203,15.65032686873434,35.02285430908203
Standard_GA_Ablation,rastrigin,20,1023,50,2000,MalthusJAX,27792.868019891208,0.07196090732948505,0.0017376883464202677,76.38361802100553,375.90508102416993,65.5295217429283,375.90508102416993
Standard_GA_Ablation,rastrigin,20,1023,50,2000,Evosax,5128.382603121699,0.38998650349967645,0.002589607770827021,60.03680345600878,35.02285430908203,15.65032686873434,35.02285430908203
Standard_GA_Ablation,rastrigin,20,1024,1,2000,MalthusJAX,22817.661478309405,0.08765140117015108,0.0005039771798774697,1.6727648179949028,375.90508102416993,65.5295217429283,375.90508102416993
Standard_GA_Ablation,rastrigin,20,1024,1,2000,Evosax,4484.196656868285,0.4460107691612211,0.0037170799382683244,1.400330586999189,33.71522644042969,13.553689130957299,33.71522644042969
Standard_GA_Ablation,rastrigin,20,1024,25,2000,MalthusJAX,28034.609706007206,0.07134039035940078,0.0005938773883593103,31.215576294998755,375.90508102416993,65.5295217429283,375.90508102416993
Standard_GA_Ablation,rastrigin,20,1024,25,2000,Evosax,4827.8850874726295,0.41426006704044993,0.002708212404923737,29.144094828006928,30.63881820678711,13.563297298926337,30.63881820678711
Standard_GA_Ablation,rastrigin,20,1024,50,2000,MalthusJAX,29329.347049583565,0.0681910850800341,0.0017340301721552088,65.07994467299432,375.90508102416993,65.5295217429283,375.90508102416993
Standard_GA_Ablation,rastrigin,20,1024,50,2000,Evosax,4690.813153770911,0.42636530904928804,0.002673015560789609,57.89263923099497,30.63881820678711,13.563297298926337,30.63881820678711
Standard_GA_Ablation,rastrigin,20,1025,1,2000,MalthusJAX,19997.03681110985,0.10001481813989813,0.00041171031507508215,1.7707347630057484,374.8824629211426,64.92594469666133,374.8824629211426
Standard_GA_Ablation,rastrigin,20,1025,1,2000,Evosax,4308.373852309654,0.4642122686098446,0.002219502149536831,1.4748428019956918,30.795274200439454,14.822278925415132,30.795274200439454
Standard_GA_Ablation,rastrigin,20,1025,25,2000,MalthusJAX,24010.166549942125,0.08329804775989032,0.000772966932447883,32.88000055399607,374.8824629211426,64.92594469666133,374.8824629211426
Standard_GA_Ablation,rastrigin,20,1025,25,2000,Evosax,4704.872905854765,0.4250911852499121,0.002362138069109679,31.899179037005524,30.795274200439454,14.822278925415132,30.795274200439454
Standard_GA_Ablation,rastrigin,20,1025,50,2000,MalthusJAX,25769.537615024732,0.07761101614931248,0.0018519366253685378,70.17912946999422,374.8824629211426,64.92594469666133,374.8824629211426
Standard_GA_Ablation,rastrigin,20,1025,50,2000,Evosax,4632.980755766346,0.4316875259001972,0.0025458906737528637,64.76797723300115,30.795274200439454,14.822278925415132,30.795274200439454
Standard_GA_Ablation,rastrigin,20,16383,1,2000,MalthusJAX,9371.24808482766,0.21341874442936387,0.00030027645319578774,2.447051133000059,238.5366976928711,43.791335989382226,238.5366976928711
Standard_GA_Ablation,rastrigin,20,16383,1,2000,Evosax,2789.9321089103073,0.7168633220903575,0.0032197801755906247,2.2819448679947527,1.618841094970703,12.747751700958892,1.618841094970703
Standard_GA_Ablation,rastrigin,20,16383,25,2000,MalthusJAX,10086.07306944216,0.19829322931036586,0.0008471788213730277,48.67302196100354,238.5366976928711,43.791335989382226,238.5366976928711
Standard_GA_Ablation,rastrigin,20,16383,25,2000,Evosax,2874.277002217283,0.6958271587801573,0.0077237214358871036,41.521593861994916,1.618841094970703,12.747751700958892,1.618841094970703
Standard_GA_Ablation,rastrigin,20,16383,50,2000,MalthusJAX,10021.25348523952,0.1995758318004664,0.0025097637604114867,99.64092928399623,238.5366976928711,43.791335989382226,238.5366976928711
Standard_GA_Ablation,rastrigin,20,16383,50,2000,Evosax,2808.2075114072054,0.7121980807599902,0.006828102101097504,84.78799675099435,1.618841094970703,12.747751700958892,1.618841094970703
Standard_GA_Ablation,rastrigin,20,16384,1,2000,MalthusJAX,10118.404378144887,0.19765962351928465,0.0006420745120779191,2.0973829650029074,238.5366943359375,43.79133267071908,238.5366943359375
Standard_GA_Ablation,rastrigin,20,16384,1,2000,Evosax,2706.645565103761,0.7389220169000328,0.0020412294643771716,1.8354769330035197,3.1373094177246093,10.02764766171363,3.1373094177246093
Standard_GA_Ablation,rastrigin,20,16384,25,2000,MalthusJAX,10634.92102136113,0.18805969465902309,0.0009053014945642702,38.105652596001164,238.5366943359375,43.79133267071908,238.5366943359375
Standard_GA_Ablation,rastrigin,20,16384,25,2000,Evosax,2832.550459254768,0.7060774481405678,0.002647613684099223,31.89683238499856,4.119455108642578,11.62473978863594,4.119455108642578
Standard_GA_Ablation,rastrigin,20,16384,50,2000,MalthusJAX,10654.288421192245,0.18771783913995022,0.001517974709129773,76.29103169600421,238.5366943359375,43.79133267071908,238.5366943359375
Standard_GA_Ablation,rastrigin,20,16384,50,2000,Evosax,2766.605335085807,0.722907591710391,0.004659935818040291,65.53211613299209,4.119455108642578,11.62473978863594,4.119455108642578
Standard_GA_Ablation,rastrigin,20,16385,1,2000,MalthusJAX,8185.4090248940365,0.24433720952947624,0.00059319576422144,2.1872475980053423,238.5366976928711,43.791335989382226,238.5366976928711
Standard_GA_Ablation,rastrigin,20,16385,1,2000,Evosax,2488.0075492143415,0.803856081799895,0.0040042133178771954,1.941811909986427,3.6308273315429687,11.819968983574812,3.6308273315429687
Standard_GA_Ablation,rastrigin,20,16385,25,2000,MalthusJAX,8410.737559915737,0.23779127404137398,0.0010077475644810993,39.75508930400247,238.5366976928711,43.791335989382226,238.5366976928711
Standard_GA_Ablation,rastrigin,20,16385,25,2000,Evosax,2622.765854934325,0.7625537736192928,0.0021163277208701777,33.79285243200138,-0.6292343139648438,12.555067995582279,0.6292343139648438
Standard_GA_Ablation,rastrigin,20,16385,50,2000,MalthusJAX,8384.437025493158,0.2385371842997847,0.0018457814003165385,77.88004832499428,238.5366976928711,43.791335989382226,238.5366976928711
Standard_GA_Ablation,rastrigin,20,16385,50,2000,Evosax,2591.543466337206,0.7717408663906099,0.004755628460605845,68.3833191129961,-0.6292343139648438,12.555067995582279,0.6292343139648438
Standard_GA_Ablation,rastrigin,20,2047,1,2000,MalthusJAX,18714.88030019473,0.10686683365958743,0.00036297783830363176,1.779957683000248,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2047,1,2000,Evosax,4142.851994824569,0.48275922058004656,0.0026839049500931435,1.4876558910036692,24.730008697509767,15.066131396844773,24.730008697509767
Standard_GA_Ablation,rastrigin,20,2047,25,2000,MalthusJAX,21108.714741018142,0.09474759711985825,0.0006228902836973584,36.81878981000045,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2047,25,2000,Evosax,4527.830753424028,0.4417126233103045,0.0016179265336569901,30.089570777010522,24.730008697509767,15.066131396844773,24.730008697509767
Standard_GA_Ablation,rastrigin,20,2047,50,2000,MalthusJAX,22784.431040383948,0.08777923821995501,0.001620368481550459,77.75503358499554,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2047,50,2000,Evosax,4444.200124839367,0.4500247387199488,0.003234690723785181,59.55451635000645,24.730008697509767,15.066131396844773,24.730008697509767
Standard_GA_Ablation,rastrigin,20,2048,1,2000,MalthusJAX,19507.269408968037,0.10252588191971881,0.00039779218152990233,1.6800519380049082,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2048,1,2000,Evosax,3956.0402658301364,0.5055560271402646,0.0023321681748834583,1.455839817004744,25.161540222167968,13.342076808048974,25.161540222167968
Standard_GA_Ablation,rastrigin,20,2048,25,2000,MalthusJAX,22050.914367273574,0.09069918674067594,0.00047033392618277855,32.85860063000291,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2048,25,2000,Evosax,4268.245561394446,0.4685766016111302,0.002402135310499372,29.333861323000747,25.161540222167968,13.342076808048974,25.161540222167968
Standard_GA_Ablation,rastrigin,20,2048,50,2000,MalthusJAX,23812.22423495435,0.08399047397950199,0.0014592124589872513,68.24015606900502,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2048,50,2000,Evosax,4196.016688139281,0.47664252757938813,0.0033338384310119405,60.035530597000616,25.161540222167968,13.342076808048974,25.161540222167968
Standard_GA_Ablation,rastrigin,20,2049,1,2000,MalthusJAX,16684.61773566491,0.11987089136149734,0.000414158904224939,1.7667445079860045,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2049,1,2000,Evosax,3819.3465310834727,0.523649787659524,0.0025556073855189615,1.5455370870040497,25.32167282104492,13.44958897724513,25.32167282104492
Standard_GA_Ablation,rastrigin,20,2049,25,2000,MalthusJAX,19369.366115421377,0.10325583129990264,0.0005920643553249176,34.247285709992866,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2049,25,2000,Evosax,4126.922182507294,0.48462265861890047,0.001302583855549331,30.97930871299468,24.520621948242187,14.417952897127279,24.520621948242187
Standard_GA_Ablation,rastrigin,20,2049,50,2000,MalthusJAX,19419.886610927253,0.10298721305996877,0.001688442217362811,70.93390238400025,337.6663496398926,60.269882491161404,337.6663496398926
Standard_GA_Ablation,rastrigin,20,2049,50,2000,Evosax,4037.338011942961,0.49537591206972137,0.0031316546932033664,63.60320623300504,24.520621948242187,14.417952897127279,24.520621948242187
Standard_GA_Ablation,rastrigin,20,4095,1,2000,MalthusJAX,13577.716508351923,0.14730017369045525,0.00036210018961797276,1.873794099999941,300.9061723327637,57.40138821837646,300.9061723327637
Standard_GA_Ablation,rastrigin,20,4095,1,2000,Evosax,3578.8610862927035,0.5588370019893045,0.002565356997251928,1.4820761779992608,16.519600524902344,11.395361681636604,16.519600524902344
Standard_GA_Ablation,rastrigin,20,4095,25,2000,MalthusJAX,15140.695255139524,0.13209433029973297,0.0006638876583282635,34.97483859400381,300.9061723327637,57.40138821837646,300.9061723327637
Standard_GA_Ablation,rastrigin,20,4095,25,2000,Evosax,3774.565773577106,0.5298622729005001,0.0010241024820809353,29.50800702100969,16.519600524902344,11.395361681636604,16.519600524902344
Standard_GA_Ablation,rastrigin,20,4095,50,2000,MalthusJAX,15209.846659126184,0.13149376485001996,0.00145515023084434,72.04324296899722,300.9061723327637,57.40138821837646,300.9061723327637
Standard_GA_Ablation,rastrigin,20,4095,50,2000,Evosax,3749.140446421373,0.5334556089807302,0.00219633253671365,60.478981610998744,16.519600524902344,11.395361681636604,16.519600524902344
Standard_GA_Ablation,rastrigin,20,4096,1,2000,MalthusJAX,14475.346467288584,0.13816595026029974,0.00033067465326440843,1.7326971580041572,300.9061723327637,57.40138821837646,300.9061723327637
Standard_GA_Ablation,rastrigin,20,4096,1,2000,Evosax,3422.4418920193616,0.5843780736390909,0.00464976035333843,1.477592661001836,15.78223114013672,12.471897340020488,15.78223114013672
Standard_GA_Ablation,rastrigin,20,4096,25,2000,MalthusJAX,15988.539573520782,0.12508959875936854,0.0006631107845242996,32.27873192301195,300.9061723327637,57.40138821837646,300.9061723327637
Standard_GA_Ablation,rastrigin,20,4096,25,2000,Evosax,3624.3821831930804,0.5518181855308648,0.003677646130816901,30.013714234009967,15.78223114013672,12.471897340020488,15.78223114013672
Standard_GA_Ablation,rastrigin,20,4096,50,2000,MalthusJAX,16738.371181780127,0.11948593912034994,0.0015552724410013215,65.31233448199055,300.9061723327637,57.40138821837646,300.9061723327637
Standard_GA_Ablation,rastrigin,20,4096,50,2000,Evosax,3580.066388684371,0.5586488581109734,0.0022148022522086586,60.88751215299999,15.78223114013672,12.471897340020488,15.78223114013672
Standard_GA_Ablation,rastrigin,20,4097,1,2000,MalthusJAX,11850.098627134663,0.16877496659988536,0.0004382174603557753,1.770845750987064,300.84516128540037,57.4583509047614,300.84516128540037
Standard_GA_Ablation,rastrigin,20,4097,1,2000,Evosax,3129.6650979168417,0.639046012089675,0.0021585786567600413,1.5635117750061909,17.28528839111328,12.550583571326486,17.28528839111328
Standard_GA_Ablation,rastrigin,20,4097,25,2000,MalthusJAX,12798.912784603332,0.156263272799697,0.000727082475915824,33.75669768500666,300.84516128540037,57.4583509047614,300.84516128540037
Standard_GA_Ablation,rastrigin,20,4097,25,2000,Evosax,3415.618311229561,0.5855455199501012,0.0023867133162387526,31.5678321949963,17.28528839111328,12.550583571326486,17.28528839111328
Standard_GA_Ablation,rastrigin,20,4097,50,2000,MalthusJAX,12570.236815770078,0.1591059921393753,0.0016231869686297625,70.46490230900235,300.84516128540037,57.4583509047614,300.84516128540037
Standard_GA_Ablation,rastrigin,20,4097,50,2000,Evosax,3362.444157756675,0.5948054171803233,0.004290004288682191,64.18124173099932,17.28528839111328,12.550583571326486,17.28528839111328
