Algorithm,Task,Dim,Pop_Size,Unroll,Gens,Framework,Mean_GPS,Mean_Time,Std_Time,Compile_Time,Best_Fitness,Fitness_Std,Normalized_Fitness
Standard_GA,sphere,50,16385,1,2000,Evosax,2493.544539081305,0.802071095444262,0.004758792782507467,1.73137220274657,38.33859659830729,12.344264131266067,38.33859659830729
Standard_GA,sphere,50,16385,25,2000,MalthusJAX,8418.46314947289,0.23757305395168563,0.0019563730929455267,42.06098687183112,-193.5049575805664,0.023296438791376294,193.5049575805664
Standard_GA,sphere,50,16385,25,2000,Evosax,2632.2204518644053,0.759814778653284,0.0032517928536767776,33.10726437903941,38.33859659830729,12.344264131266067,38.33859659830729
Standard_GA,sphere,50,16385,50,2000,MalthusJAX,7915.9372895589495,0.2526548565054933,0.004005492889203259,103.26379223400727,-193.50470937093098,0.02206851587723858,193.50470937093098
Standard_GA,sphere,50,16385,50,2000,Evosax,2630.5343738082306,0.7603017926371346,0.005219528003782587,67.84002783987671,38.33859659830729,12.344264131266067,38.33859659830729
Standard_GA,sphere,50,2047,1,2000,MalthusJAX,23506.71620547038,0.08508206686625878,0.0002645990932418041,1.2298116749152541,-193.46033681233723,0.025491937678134912,193.46033681233723
Standard_GA,sphere,50,2047,1,2000,Evosax,4308.896288722276,0.464155984732012,0.0032888738300921824,1.4283303897827864,60.326036580403645,17.502667291007995,60.326036580403645
Standard_GA,sphere,50,2047,25,2000,MalthusJAX,25386.8711563546,0.07878087802479665,0.0010741876234222555,35.74861029908061,-193.4602279663086,0.025604616858910686,193.4602279663086
Standard_GA,sphere,50,2047,25,2000,Evosax,4631.891083855752,0.4317890822111318,0.0015764884089526463,28.885420150123537,60.326036580403645,17.502667291007995,60.326036580403645
Standard_GA,sphere,50,2047,50,2000,MalthusJAX,21308.70666795137,0.09385834772450229,0.0027434757974060826,80.19342124415562,-193.45524139404296,0.021220665591687015,193.45524139404296
Standard_GA,sphere,50,2047,50,2000,Evosax,4632.668154165981,0.43171665516371527,0.0028353666085269317,58.558255393989384,60.326036580403645,17.502667291007995,60.326036580403645
Standard_GA,sphere,50,2048,1,2000,MalthusJAX,25082.9762765886,0.07973535428754985,0.00030509311843623867,1.065574070904404,-193.45577138264974,0.027007961146107425,193.45577138264974
Standard_GA,sphere,50,2048,1,2000,Evosax,4115.704184725351,0.4859435737443467,0.003169102481619491,1.5015804660506546,65.27040201822916,14.336723024743263,65.27040201822916
Standard_GA,sphere,50,2048,25,2000,MalthusJAX,26919.484523659285,0.07429562769830227,0.0009986816217873549,32.56613855808973,-193.45577138264974,0.027007961146107425,193.45577138264974
Standard_GA,sphere,50,2048,25,2000,Evosax,4352.072540007105,0.4595511636386315,0.00226852094714493,29.69011223781854,65.27040201822916,14.336723024743263,65.27040201822916
Standard_GA,sphere,50,2048,50,2000,MalthusJAX,22050.070403818267,0.09070265823975206,0.0027265214289878313,72.43129799421877,-193.45577138264974,0.027007961146107425,193.45577138264974
Standard_GA,sphere,50,2048,50,2000,Evosax,4359.622244860901,0.45875534339187046,0.003339142287141075,57.9294819701463,65.27040201822916,14.336723024743263,65.27040201822916
Standard_GA,sphere,50,2049,1,2000,MalthusJAX,20234.78333260326,0.09883970424222449,0.000380584589422388,1.1934379758313298,-193.45909016927084,0.023092280845156018,193.45909016927084
Standard_GA,sphere,50,2049,1,2000,Evosax,3906.1846994052166,0.5120085592226435,0.0024712422028202214,1.5478994851000607,63.21336975097656,13.962785433975158,63.21336975097656
Standard_GA,sphere,50,2049,25,2000,MalthusJAX,22270.670182266593,0.08980421260930598,0.0013320683867587048,35.28577734762803,-193.45909016927084,0.023092280845156018,193.45909016927084
Standard_GA,sphere,50,2049,25,2000,Evosax,4179.940331435612,0.4784757296554744,0.003168889679670259,31.44630737695843,63.21336975097656,13.962785433975158,63.21336975097656
Standard_GA,sphere,50,2049,50,2000,MalthusJAX,19049.83672134211,0.10498777649675807,0.0028009192497141936,78.28403761191294,-193.45909016927084,0.023092280845156018,193.45909016927084
Standard_GA,sphere,50,2049,50,2000,Evosax,4189.356911839736,0.4774002411557982,0.0033567978285957657,62.93523046700284,63.21336975097656,13.962785433975158,63.21336975097656
Standard_GA,sphere,50,4095,1,2000,MalthusJAX,15840.290776814949,0.12626030848671993,0.0002780221189618872,1.3428511610254645,-193.4758316040039,0.02887650243323382,193.4758316040039
Standard_GA,sphere,50,4095,1,2000,Evosax,3619.0687551318374,0.5526283514685929,0.004617031893169948,1.5017638173885643,52.73488159179688,14.545823837036155,52.73488159179688
Standard_GA,sphere,50,4095,25,2000,MalthusJAX,16449.99569714116,0.12158057891453306,0.0010866677314037639,39.048143131658435,-193.4758316040039,0.02887650243323382,193.4758316040039
Standard_GA,sphere,50,4095,25,2000,Evosax,3818.1567195159114,0.5238129670731724,0.0032118778248374754,30.149703370872885,52.73488159179688,14.545823837036155,52.73488159179688
Standard_GA,sphere,50,4095,50,2000,MalthusJAX,14582.70637625984,0.13714875335184237,0.002303937422103829,88.07466819928959,-193.4758316040039,0.02887650243323382,193.4758316040039
Standard_GA,sphere,50,4095,50,2000,Evosax,3833.9695852422533,0.5216525471924494,0.0032267376867490777,62.997025372926146,52.73488159179688,14.545823837036155,52.73488159179688
Standard_GA,sphere,50,4096,1,2000,MalthusJAX,17047.970601595687,0.11731601647722224,0.00036831021604962784,1.1987640876322985,-193.47491455078125,0.021204322476588218,193.47491455078125
Standard_GA,sphere,50,4096,1,2000,Evosax,3489.5095018692573,0.5731464548036456,0.004121724292330019,1.5507044079713523,57.073541259765626,15.301835241145385,57.073541259765626
Standard_GA,sphere,50,4096,25,2000,MalthusJAX,17627.063510100787,0.11346189334678153,0.001147999523402221,35.733299013692886,-193.47491455078125,0.021204322476588218,193.47491455078125
Standard_GA,sphere,50,4096,25,2000,Evosax,3665.977970582953,0.5455570153581599,0.0030910508000570433,30.90960949473083,57.073541259765626,15.301835241145385,57.073541259765626
Standard_GA,sphere,50,4096,50,2000,MalthusJAX,15492.86505019689,0.12909168146240216,0.0025022757503957434,78.44658186100423,-193.47491455078125,0.021204322476588218,193.47491455078125
Standard_GA,sphere,50,4096,50,2000,Evosax,3673.6463229622477,0.5444182221622517,0.003492456196481489,63.18229789799079,57.073541259765626,15.301835241145385,57.073541259765626
Standard_GA,sphere,50,4097,1,2000,MalthusJAX,13626.399827341527,0.14677391132960718,0.00021565205204292977,1.2507946509867907,-193.47194010416666,0.02768927204666962,193.47194010416666
Standard_GA,sphere,50,4097,1,2000,Evosax,3238.2803197579797,0.6176117576348285,0.005061724985196634,1.5849971235729754,55.5650634765625,15.012838094181893,55.5650634765625
Standard_GA,sphere,50,4097,25,2000,MalthusJAX,13803.65210070066,0.14488919203480086,0.0012728699040097464,38.42736039310694,-193.47194010416666,0.02768927204666962,193.47194010416666
Standard_GA,sphere,50,4097,25,2000,Evosax,3458.9957588342954,0.5782025013739864,0.0019148439102568825,32.18089599022642,55.5650634765625,15.012838094181893,55.5650634765625
Standard_GA,sphere,50,4097,50,2000,MalthusJAX,12917.354760313068,0.15483046158527333,0.002781130357925843,93.17568239429966,-193.47194010416666,0.02768927204666962,193.47194010416666
Standard_GA,sphere,50,4097,50,2000,Evosax,3455.781661151607,0.5787402666329096,0.003538383903433024,66.20848221192136,55.5650634765625,15.012838094181893,55.5650634765625
Standard_GA,sphere,50,8191,1,2000,MalthusJAX,12155.773862675209,0.16453086595671873,0.00039614080826919464,1.655865138862282,-193.48685048421223,0.022693717904946818,193.48685048421223
Standard_GA,sphere,50,8191,1,2000,Evosax,3128.335218183979,0.6393176755402237,0.0026831935516580087,2.008468849118799,44.31518656412761,13.060163711820245,44.31518656412761
Standard_GA,sphere,50,8191,25,2000,MalthusJAX,12749.26958039828,0.15687173193631074,0.0012013347828035055,49.26908433297649,-193.49860585530598,0.030966350956449083,193.49860585530598
Standard_GA,sphere,50,8191,25,2000,Evosax,3261.456847283195,0.613222891992579,0.001649638614403238,41.14396885596216,44.31518656412761,13.060163711820245,44.31518656412761
Standard_GA,sphere,50,8191,50,2000,MalthusJAX,11799.344936259955,0.16950093507766723,0.002939817541152998,116.674798713997,-193.48211059570312,0.01866935450275786,193.48211059570312
Standard_GA,sphere,50,8191,50,2000,Evosax,3261.446992007414,0.6132247449985395,0.0035374629651881394,83.81974921096116,44.31518656412761,13.060163711820245,44.31518656412761
Standard_GA,sphere,50,8192,1,2000,MalthusJAX,13027.819487038896,0.15351763217089076,0.0003713226339052058,1.2620113650336862,-193.48928934733073,0.024657414657694075,193.48928934733073
Standard_GA,sphere,50,8192,1,2000,Evosax,3048.613457578786,0.6560359415287773,0.004385834063364341,1.5900314142927527,44.891902160644534,15.015299658853076,44.891902160644534
Standard_GA,sphere,50,8192,25,2000,MalthusJAX,13651.318574262254,0.1465059942100197,0.0013421439489857943,39.55587759334594,-193.4812993367513,0.01917064677172224,193.4812993367513
Standard_GA,sphere,50,8192,25,2000,Evosax,3253.168266634696,0.6147852911613881,0.004306231269657545,33.34734590025619,44.891902160644534,15.015299658853076,44.891902160644534
Standard_GA,sphere,50,8192,50,2000,MalthusJAX,12676.371679687756,0.157773852845033,0.0025789308833996894,95.85192593140528,-193.48692067464194,0.019582702925070788,193.48692067464194
Standard_GA,sphere,50,8192,50,2000,Evosax,3250.874132624678,0.6152191436539094,0.0036776170491068694,66.24725780589506,44.891902160644534,15.015299658853076,44.891902160644534
Standard_GA,sphere,50,8193,1,2000,MalthusJAX,10511.622666210273,0.19026558158608775,0.00036591849309131427,1.426478078123182,-193.4919453938802,0.020711074933170422,193.4919453938802
Standard_GA,sphere,50,8193,1,2000,Evosax,2853.698549746457,0.7008448738139123,0.003464911934321382,1.6969961309805512,45.450616455078126,11.026486600721748,45.450616455078126
Standard_GA,sphere,50,8193,25,2000,MalthusJAX,10878.153701733469,0.183854728921627,0.0013319571199735588,41.789888008031994,-193.4891825358073,0.02433720505187295,193.4891825358073
Standard_GA,sphere,50,8193,25,2000,Evosax,3038.310379760261,0.6582605955346177,0.0034748018411750663,35.444896469824016,45.450616455078126,11.026486600721748,45.450616455078126
Standard_GA,sphere,50,8193,50,2000,MalthusJAX,10304.380089509932,0.19409221929187576,0.0032393467661199185,101.66794149437919,-193.4917953491211,0.018039530941956636,193.4917953491211
Standard_GA,sphere,50,8193,50,2000,Evosax,3045.8648174126124,0.6566279595096906,0.0034986297305392667,72.72256348375231,45.450616455078126,11.026486600721748,45.450616455078126
Standard_GA_Ablation,sphere,20,127,1,2000,MalthusJAX,28311.737369303293,0.07064207942845921,0.00038153390833983985,1.6122584282420576,-193.80935312906902,0.006755520108553217,193.80935312906902
Standard_GA_Ablation,sphere,20,127,25,2000,MalthusJAX,45061.42731891519,0.044383858190849425,0.0009690702505709998,28.594220258761197,-193.80935312906902,0.006755520108553217,193.80935312906902
Standard_GA_Ablation,sphere,20,127,50,2000,MalthusJAX,47779.9152284477,0.041858592474212246,0.0019327027921514325,59.80288775777444,-193.80935312906902,0.006755520108553217,193.80935312906902
Standard_GA_Ablation,sphere,20,128,1,2000,MalthusJAX,29413.154645095852,0.06799678661239644,0.0004335142112011884,1.4951050709933043,-193.8078364054362,0.005679911444382805,193.8078364054362
Standard_GA_Ablation,sphere,20,128,25,2000,MalthusJAX,49132.1928350656,0.04070650798579057,0.0007900266769703931,26.483748894184828,-193.8078364054362,0.005679911444382805,193.8078364054362
Standard_GA_Ablation,sphere,20,128,50,2000,MalthusJAX,50012.62902440993,0.039989899331703785,0.002117360809306905,54.6349741499871,-193.8078364054362,0.005679911444382805,193.8078364054362
Standard_GA_Ablation,sphere,20,129,1,2000,MalthusJAX,26657.625280256634,0.07502543752392134,0.0003470190624225362,1.6135125481523573,-193.80897318522136,0.0060158663415042874,193.80897318522136
Standard_GA_Ablation,sphere,20,129,25,2000,MalthusJAX,38495.69179093772,0.05195386566532155,0.0010938973007114945,46.86058542318642,-193.80897318522136,0.0060158663415042874,193.80897318522136
Standard_GA_Ablation,sphere,20,129,50,2000,MalthusJAX,39420.18471143248,0.05073542944155633,0.002134430068339941,96.27961576310918,-193.80897318522136,0.0060158663415042874,193.80897318522136
Standard_GA_Ablation,sphere,20,1023,1,2000,MalthusJAX,24298.14506542485,0.08231080992457768,0.0004368796263852738,1.6413892973214388,-193.82116038004557,0.004573908127981796,193.82116038004557
Standard_GA_Ablation,sphere,20,1023,25,2000,MalthusJAX,27623.03433749287,0.07240334191980462,0.0012433261859915838,35.31380161270499,-193.82116038004557,0.004573908127981796,193.82116038004557
Standard_GA_Ablation,sphere,20,1023,50,2000,MalthusJAX,26147.720519796654,0.0764885030221194,0.0033040107294693383,79.64368581911549,-193.82116038004557,0.004573908127981796,193.82116038004557
Standard_GA_Ablation,sphere,20,1024,1,2000,MalthusJAX,25219.25601802284,0.07930448061476152,0.0005221945722516584,1.565250322688371,-193.82047170003256,0.004886156658885259,193.82047170003256
Standard_GA_Ablation,sphere,20,1024,25,2000,MalthusJAX,26458.434313190795,0.07559026268621286,0.0013146977425602991,32.87299939710647,-193.82047170003256,0.004886156658885259,193.82047170003256
Standard_GA_Ablation,sphere,20,1024,50,2000,MalthusJAX,29698.671787009596,0.06734307898829381,0.0036228230804551346,66.68563207611442,-193.82047170003256,0.004886156658885259,193.82047170003256
Standard_GA_Ablation,sphere,20,1025,1,2000,MalthusJAX,21698.03526900142,0.09217424412878851,0.00028400024729287554,1.6403488698415458,-193.82036234537762,0.0034978899020931295,193.82036234537762
Standard_GA_Ablation,sphere,20,1025,25,2000,MalthusJAX,22544.993593656127,0.08871149116506179,0.001361067815496718,35.94469285523519,-193.82036234537762,0.0034978899020931295,193.82036234537762
Standard_GA_Ablation,sphere,20,1025,50,2000,MalthusJAX,25895.511287816324,0.07723346250131727,0.0033212385307424754,72.29706937307492,-193.82036234537762,0.0034978899020931295,193.82036234537762
Standard_GA_Ablation,sphere,20,16383,1,2000,MalthusJAX,10041.92864932128,0.19916492835618554,0.00048417569529464043,2.2681169947609305,-193.82901000976562,0.0028541305596557504,193.82901000976562
Standard_GA_Ablation,sphere,20,16383,25,2000,MalthusJAX,10150.494121422533,0.19703474294704695,0.00202751718474667,55.02474017813802,-193.82901000976562,0.0028541305596557504,193.82901000976562
Standard_GA_Ablation,sphere,20,16383,50,2000,MalthusJAX,10051.464614624738,0.19897597779830298,0.00411317104480799,110.94399137888104,-193.82901000976562,0.0028541305596557504,193.82901000976562
Standard_GA_Ablation,sphere,20,16384,1,2000,MalthusJAX,10983.542328615944,0.18209061704886456,0.0004292117016133759,1.7999768666923046,-193.8301213582357,0.0034403050316740044,193.8301213582357
Standard_GA_Ablation,sphere,20,16384,25,2000,MalthusJAX,11068.65140208314,0.18069048589095474,0.001852931337477317,43.906772535759956,-193.830121866862,0.00406151921199012,193.830121866862
Standard_GA_Ablation,sphere,20,16384,50,2000,MalthusJAX,11024.623929836613,0.1814120837797721,0.003552147991962596,86.4393811528571,-193.830121866862,0.00406151921199012,193.830121866862
Standard_GA_Ablation,sphere,20,16385,1,2000,MalthusJAX,8836.784617247351,0.22632666593417525,0.0005590174540267924,2.002437834162265,-193.8291788736979,0.004374042952210276,193.8291788736979
Standard_GA_Ablation,sphere,20,16385,25,2000,MalthusJAX,8813.554574690308,0.22692319915319484,0.0021307494642200395,46.91968396026641,-193.82898406982423,0.002420514523203852,193.82898406982423
Standard_GA_Ablation,sphere,20,16385,50,2000,MalthusJAX,8739.9344600653,0.22883466794155538,0.004202064723576359,91.97508963895962,-193.82898406982423,0.002420514523203852,193.82898406982423
Standard_GA_Ablation,sphere,20,2047,1,2000,MalthusJAX,20251.337951253612,0.09875890693316856,0.00022809483263551514,1.7971797031350434,-193.82267049153646,0.004253426308827413,193.82267049153646
Standard_GA_Ablation,sphere,20,2047,25,2000,MalthusJAX,17113.156550539767,0.11686914650102456,0.001449063531603544,45.84730305802077,-193.82318064371745,0.00462089525970601,193.82318064371745
Standard_GA_Ablation,sphere,20,2047,50,2000,MalthusJAX,16817.766420281863,0.11892185620963573,0.002841286904566051,101.50046506896615,-193.82318064371745,0.00462089525970601,193.82318064371745
Standard_GA_Ablation,sphere,20,2048,1,2000,MalthusJAX,21257.36355710601,0.09408504467767974,0.00037603158901234306,1.6377224177122116,-193.8233612060547,0.004201736730261626,193.8233612060547
Standard_GA_Ablation,sphere,20,2048,25,2000,MalthusJAX,17798.4044839239,0.1123696228954941,0.001381160913963822,41.618179719895124,-193.8233612060547,0.004201736730261626,193.8233612060547
Standard_GA_Ablation,sphere,20,2048,50,2000,MalthusJAX,18095.61228673994,0.11052403026260435,0.0025165186009054215,90.99402801180258,-193.8233612060547,0.004201736730261626,193.8233612060547
Standard_GA_Ablation,sphere,20,2049,1,2000,MalthusJAX,18005.550807722793,0.11107685742899776,0.00045809859272723957,1.7838627030141652,-193.82325795491536,0.0044614439276639255,193.82325795491536
Standard_GA_Ablation,sphere,20,2049,25,2000,MalthusJAX,15703.082573704509,0.12736352818707625,0.001615701588759301,44.313505318015814,-193.82312825520833,0.004817519313094099,193.82312825520833
Standard_GA_Ablation,sphere,20,2049,50,2000,MalthusJAX,15306.131156787585,0.13066659232911965,0.002773123577774484,93.03379859775305,-193.82312825520833,0.004817519313094099,193.82312825520833
Standard_GA_Ablation,sphere,20,4095,1,2000,MalthusJAX,14594.107916075702,0.13704160689376294,0.00047049712406861547,1.8542588748969138,-193.8252187093099,0.002957337378867126,193.8252187093099
Standard_GA_Ablation,sphere,20,4095,25,2000,MalthusJAX,12930.244286420506,0.1546761186948667,0.0015019407449308438,44.562786638271064,-193.8252187093099,0.002957337378867126,193.8252187093099
Standard_GA_Ablation,sphere,20,4095,50,2000,MalthusJAX,11124.173791867765,0.17978863306343557,0.002938486690166073,102.41371144214645,-193.8252187093099,0.002957337378867126,193.8252187093099
Standard_GA_Ablation,sphere,20,4096,1,2000,MalthusJAX,15512.08964926256,0.12893169426048795,0.00029220412477708695,1.7110841958783567,-193.82518513997397,0.003460313737677401,193.82518513997397
Standard_GA_Ablation,sphere,20,4096,25,2000,MalthusJAX,13723.501147109064,0.14573540516818564,0.001458721751609514,39.962775096297264,-193.82490132649738,0.0035450142578940668,193.82490132649738
Standard_GA_Ablation,sphere,20,4096,50,2000,MalthusJAX,12005.58747929658,0.16658909890490273,0.002846665850967504,97.17799718910828,-193.82518870035807,0.003669751317740118,193.82518870035807
Standard_GA_Ablation,sphere,20,4097,1,2000,MalthusJAX,12583.785470780105,0.15893468659681578,0.000451163908222801,1.8158509992063046,-193.82632700602213,0.0038987367284658526,193.82632700602213
Standard_GA_Ablation,sphere,20,4097,25,2000,MalthusJAX,11265.180787658768,0.17753820712678134,0.0016247036834504372,42.82534122793004,-193.82520243326823,0.0037314811162831862,193.82520243326823
Standard_GA_Ablation,sphere,20,4097,50,2000,MalthusJAX,9804.311702860845,0.20399188240990043,0.003281708423787351,96.20322979101911,-193.82563171386718,0.004534047773026474,193.82563171386718
Standard_GA_Ablation,sphere,20,8191,1,2000,MalthusJAX,12058.824390566308,0.16585364669250946,0.0006858768177326109,2.125001202803105,-193.82826283772786,0.0031144143745673674,193.82826283772786
Standard_GA_Ablation,sphere,20,8191,25,2000,MalthusJAX,12071.855748148148,0.16567461057566107,0.0017558317097860754,49.89291316084564,-193.82826283772786,0.0031144143745673674,193.82826283772786
Standard_GA_Ablation,sphere,20,8191,50,2000,MalthusJAX,11819.882024190458,0.16920642658757667,0.004169813048547698,106.45898440899327,-193.82826283772786,0.0031144143745673674,193.82826283772786
Standard_GA_Ablation,sphere,20,8192,1,2000,MalthusJAX,12826.018069994861,0.15593304087718327,0.0002861643894887576,2.222719270735979,-193.8273142496745,0.003675066454919799,193.8273142496745
Standard_GA_Ablation,sphere,20,8192,25,2000,MalthusJAX,12949.385405102294,0.15444748437342545,0.0014113348943194546,40.748095330782235,-193.8273142496745,0.003675066454919799,193.8273142496745
Standard_GA_Ablation,sphere,20,8192,50,2000,MalthusJAX,12740.604685083703,0.1569784205251684,0.003674574007387643,84.38107464788482,-193.8273142496745,0.003675066454919799,193.8273142496745
Standard_GA_Ablation,sphere,20,8193,1,2000,MalthusJAX,10295.964636166846,0.1942508614466836,0.00043326738573984874,1.8091974430717528,-193.8277130126953,0.0036620479154727743,193.8277130126953
Standard_GA_Ablation,sphere,20,8193,25,2000,MalthusJAX,10344.835056504591,0.19333319372187058,0.0017916715304332953,42.10606649564579,-193.8277130126953,0.0036620479154727743,193.8277130126953
Standard_GA_Ablation,sphere,20,8193,50,2000,MalthusJAX,10190.94557644306,0.1962526426029702,0.004357105945016454,89.02263044985011,-193.8277130126953,0.0036620479154727743,193.8277130126953
Standard_GA_Ablation,sphere,50,127,1,2000,MalthusJAX,28296.937048592845,0.07067902778896193,0.0005821243575231029,1.6255279779434204,-193.39368845621746,0.03834058202254689,193.39368845621746
Standard_GA_Ablation,sphere,50,127,25,2000,MalthusJAX,45051.85430818113,0.04439328925994535,0.001095947710001417,28.963723911438137,-193.39368845621746,0.03834058202254689,193.39368845621746
Standard_GA_Ablation,sphere,50,127,50,2000,MalthusJAX,47582.901598119315,0.042031905008479954,0.002021735781842005,60.58251920575276,-193.39368845621746,0.03834058202254689,193.39368845621746
Standard_GA_Ablation,sphere,50,128,1,2000,MalthusJAX,29338.939470441845,0.0681687898778667,0.0004777097484633738,1.409808280877769,-193.3929183959961,0.03271121938518466,193.3929183959961
Standard_GA_Ablation,sphere,50,128,25,2000,MalthusJAX,49825.62296312893,0.04013998984980086,0.0011078831617477832,26.42915668198839,-193.3929183959961,0.03271121938518466,193.3929183959961
Standard_GA_Ablation,sphere,50,128,50,2000,MalthusJAX,51526.30708696216,0.03881512402246396,0.0020069652944959162,54.12824913300574,-193.3929183959961,0.03271121938518466,193.3929183959961
Standard_GA_Ablation,sphere,50,129,1,2000,MalthusJAX,26733.63195421127,0.07481213190282385,0.0005609994159548494,1.5152992261573672,-193.38320871988932,0.03522521920380303,193.38320871988932
Standard_GA_Ablation,sphere,50,129,25,2000,MalthusJAX,39315.990104461285,0.05086988766367237,0.001133946103779564,28.227549771778286,-193.38320871988932,0.03522521920380303,193.38320871988932
Standard_GA_Ablation,sphere,50,129,50,2000,MalthusJAX,40097.325467363,0.04987863845502337,0.0021334076838624844,58.08328102109954,-193.38320871988932,0.03522521920380303,193.38320871988932
Standard_GA_Ablation,sphere,50,1023,1,2000,MalthusJAX,24085.011061980265,0.08303919790002207,0.0005030308853879134,1.763266627676785,-193.45783335367838,0.030118728888552403,193.45783335367838
Standard_GA_Ablation,sphere,50,1023,25,2000,MalthusJAX,26590.71383580023,0.07521422750627,0.0013901027937033635,46.51521077891812,-193.45783335367838,0.030118728888552403,193.45783335367838
Standard_GA_Ablation,sphere,50,1023,50,2000,MalthusJAX,23974.775200622767,0.08342101159505547,0.004154468412311211,98.19125004997477,-193.45783335367838,0.030118728888552403,193.45783335367838
Standard_GA_Ablation,sphere,50,1024,1,2000,MalthusJAX,25288.021166064922,0.07908882972163458,0.0005103194515782746,1.617848923895508,-193.44499664306642,0.022847085684728773,193.44499664306642
Standard_GA_Ablation,sphere,50,1024,25,2000,MalthusJAX,27968.051614994034,0.07151016551069915,0.001352271980526896,39.73189361020923,-193.44499664306642,0.022847085684728773,193.44499664306642
Standard_GA_Ablation,sphere,50,1024,50,2000,MalthusJAX,24864.67923033664,0.08043538311806818,0.003782136409115152,86.2929133377038,-193.44499664306642,0.022847085684728773,193.44499664306642
Standard_GA_Ablation,sphere,50,1025,1,2000,MalthusJAX,21556.27921776707,0.09278039033524692,0.0005450223105848348,2.1962214238010347,-193.44756062825522,0.022060003564306072,193.44756062825522
Standard_GA_Ablation,sphere,50,1025,25,2000,MalthusJAX,25650.14289934805,0.0779722751583904,0.0014021827693856187,43.41172306286171,-193.44756062825522,0.022060003564306072,193.44756062825522
Standard_GA_Ablation,sphere,50,1025,50,2000,MalthusJAX,23259.584573637785,0.08598605850711465,0.00438518714478565,106.13264690712094,-193.44756062825522,0.022060003564306072,193.44756062825522
Standard_GA_Ablation,sphere,50,16383,1,2000,MalthusJAX,9025.774307696553,0.22158763689609864,0.0004703122570047414,2.290573599282652,-193.5052281697591,0.019565780824413407,193.5052281697591
Standard_GA_Ablation,sphere,50,16383,25,2000,MalthusJAX,10262.76999403913,0.1948791604178647,0.0018672869256636299,44.08993007009849,-193.5052281697591,0.019565780824413407,193.5052281697591
Standard_GA_Ablation,sphere,50,16383,50,2000,MalthusJAX,10152.94710448895,0.19698713875065246,0.0036847495542632943,91.53642547409981,-193.51051279703776,0.022908483525531573,193.51051279703776
Standard_GA_Ablation,sphere,50,16384,1,2000,MalthusJAX,10089.526561365783,0.1982253565452993,0.0008386066646638575,1.9567159307189286,-193.49656372070314,0.02225289378173974,193.49656372070314
Standard_GA_Ablation,sphere,50,16384,25,2000,MalthusJAX,9371.277236680271,0.21341808053354422,0.0020419811979174125,50.34866980928928,-193.5003626505534,0.02411271742742575,193.5003626505534
Standard_GA_Ablation,sphere,50,16384,50,2000,MalthusJAX,7939.905245160409,0.2518921748114129,0.00521270782950581,128.53204261232167,-193.50650024414062,0.025814178479285858,193.50650024414062
Standard_GA_Ablation,sphere,50,16385,1,2000,MalthusJAX,8176.828244294967,0.24459361750632524,0.0005299862490308689,1.9891567998565733,-193.49455973307292,0.021197155032546065,193.49455973307292
Standard_GA_Ablation,sphere,50,16385,25,2000,MalthusJAX,8106.093501517383,0.2467279707081616,0.002426809753472915,52.1485893111676,-193.50291442871094,0.017055952890773437,193.50291442871094
Standard_GA_Ablation,sphere,50,16385,50,2000,MalthusJAX,7614.49757612194,0.26265685687152046,0.004739046653638393,120.03300014184788,-193.50310414632162,0.018091104431998656,193.50310414632162
Standard_GA_Ablation,sphere,50,2047,1,2000,MalthusJAX,19480.907693318462,0.10266462073971828,0.0003683293387642994,1.7523886901326478,-193.455121866862,0.01927868692712399,193.455121866862
Standard_GA_Ablation,sphere,50,2047,25,2000,MalthusJAX,21406.106868751056,0.09343128165540596,0.00152841063032173,43.9530382649973,-193.46698150634765,0.018874277225995502,193.46698150634765
Standard_GA_Ablation,sphere,50,2047,50,2000,MalthusJAX,20203.25955047757,0.09899392694545289,0.003923448868709582,96.74547025142238,-193.45295257568358,0.0191672601850348,193.45295257568358
Standard_GA_Ablation,sphere,50,2048,1,2000,MalthusJAX,21005.79604016184,0.0952118165946255,0.0004567608312570504,1.5729904896579683,-193.4550313313802,0.02766688690013511,193.4550313313802
Standard_GA_Ablation,sphere,50,2048,25,2000,MalthusJAX,22376.91250451855,0.08937783528429767,0.0013606323135072211,40.593174980953336,-193.4550313313802,0.02766688690013511,193.4550313313802
Standard_GA_Ablation,sphere,50,2048,50,2000,MalthusJAX,20827.44000401585,0.09602716414568326,0.003628089633155995,89.06694567482919,-193.4550313313802,0.02766688690013511,193.4550313313802
Standard_GA_Ablation,sphere,50,2049,1,2000,MalthusJAX,17709.252545660253,0.11293531417225798,0.00046653219043518045,1.7351754289120436,-193.45652516682944,0.02212973821606513,193.45652516682944
Standard_GA_Ablation,sphere,50,2049,25,2000,MalthusJAX,19800.830429823844,0.10100586473320922,0.001891074170609056,43.73081821622327,-193.45652516682944,0.02212973821606513,193.45652516682944
Standard_GA_Ablation,sphere,50,2049,50,2000,MalthusJAX,17549.58295343838,0.1139628220970432,0.004085307914511838,93.57590125268325,-193.45652516682944,0.02212973821606513,193.45652516682944
Standard_GA_Ablation,sphere,50,4095,1,2000,MalthusJAX,14078.57241866107,0.1420598580967635,0.0003591329693318754,1.9260366447269917,-193.47151794433594,0.02028527184841618,193.47151794433594
Standard_GA_Ablation,sphere,50,4095,25,2000,MalthusJAX,15157.88630891513,0.13194451780679325,0.0014316686521570721,49.07393868267536,-193.47151794433594,0.02028527184841618,193.47151794433594
